f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.010526315790630963,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.006617647059553958,0.02571428571706939,1351,341,9,549024
0.007881773400969691,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006015037595479677,0.01142857143139592,661,346,4,549714
0.00831847890789267,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.0052513128289533,0.0200000000028,1326,343,7,549049
0.0056285178255053876,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0041899441354690085,0.008571428574261224,713,347,3,549662
0.005825242720377038,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004411764707346453,0.008571428574261224,677,347,3,549698
0.0018993352345642938,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014224751081060847,0.002857142859991837,702,349,1,549673
0.008188331629461233,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.00637958532853847,0.01142857143139592,623,346,4,549752
0.0019550342150499414,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014858841025237953,0.002857142859991837,672,349,1,549703
0.0019175455436204844,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014430014444423624,0.002857142859991837,692,349,1,549683
0.0019029495737356752,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014265335249623017,0.002857142859991837,700,349,1,549675
0.0019193857984608073,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014450867066453108,0.002857142859991837,691,349,1,549684
0.0019436345986356782,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014727540515442228,0.002857142859991837,678,349,1,549697
2.0100502512522412e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5503875968968213e-12,2.8571428571346942e-12,645,350,0,549730
1.9065776930373567e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4306151645186974e-12,2.8571428571346942e-12,699,350,0,549676
2.024291497971611e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5673981191198005e-12,2.8571428571346942e-12,638,350,0,549737
0.0019342359787196633,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014619883055534183,0.002857142859991837,683,349,1,549692
0.005899705016704229,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004497751125930288,0.008571428574261224,664,347,3,549711
0.002004008018032056,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015432098780840385,0.002857142859991837,647,349,1,549728
0.0018832391732544575,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014044943834249938,0.002857142859991837,711,349,1,549664
0.0038022813707152053,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0028490028504232923,0.005714285717126531,700,348,2,549675
0.0038022813707152053,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0028490028504232923,0.005714285717126531,700,348,2,549675
0.0019531250019493105,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014836795267040303,0.002857142859991837,673,349,1,549702
0.0019011406863081728,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001424501425923897,0.002857142859991837,701,349,1,549674
0.0055970149272283635,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004155124655118899,0.008571428574261224,719,347,3,549656
1.934235976785427e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.46198830409143e-12,2.8571428571346942e-12,684,350,0,549691
0.0019047619066630385,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014285714299979593,0.002857142859991837,699,349,1,549676
2.0040080160280482e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5432098765408284e-12,2.8571428571346942e-12,648,350,0,549727
1.9417475728117637e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4705882352919551e-12,2.8571428571346942e-12,680,350,0,549695
0.0018621973947823796,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0013812154709925675,0.002857142859991837,723,349,1,549652
1.8674136321160273e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.386962552009172e-12,2.8571428571346942e-12,721,350,0,549654
0.003996003997994014,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0030721966221150965,0.005714285717126531,649,348,2,549726
0.003780718338367145,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0028248587584705867,0.005714285717126531,706,348,2,549669
1.899335232664959e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4224751066836097e-12,2.8571428571346942e-12,703,350,0,549672
0.003906250001945496,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0029673590519243807,0.005714285717126531,672,348,2,549703
1.9704433497498123e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5037593984939795e-12,2.8571428571346942e-12,665,350,0,549710
2.047082906853537e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5948963317358934e-12,2.8571428571346942e-12,627,350,0,549748
1.943634596692044e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4727540500714688e-12,2.8571428571346942e-12,679,350,0,549696
0.0019417475747535115,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014705882367625435,0.002857142859991837,679,349,1,549696
0.005808325268139771,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.004392386531472339,0.008571428574261224,680,347,3,549695
1.9120458890976826e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.436781609193338e-12,2.8571428571346942e-12,696,350,0,549679
0.001949317740736941,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014792899423055042,0.002857142859991837,675,349,1,549700
1.947419668934864e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.477104874443904e-12,2.8571428571346942e-12,677,350,0,549698
0.004044489385229434,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003129890455394163,0.005714285717126531,637,348,2,549738
0.0018198362165571982,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0013351134859795261,0.002857142859991837,748,349,1,549627
1.9531249999961853e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4836795252203507e-12,2.8571428571346942e-12,674,350,0,549701
0.002016129034270129,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015576324003091005,0.002857142859991837,641,349,1,549734
0.001980198021778257,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015151515166643712,0.002857142859991837,659,349,1,549716
0.001888574128419474,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014104372369514663,0.002857142859991837,708,349,1,549667
1.8850141376024785e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4064697608981626e-12,2.8571428571346942e-12,711,350,0,549664
0.00193798449805826,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014662756612881728,0.002857142859991837,681,349,1,549694
0.0019782393689377286,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001512859305595291,0.002857142859991837,660,349,1,549715
1.908396946561244e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.432664756444939e-12,2.8571428571346942e-12,698,350,0,549677
0.0018744142474191668,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001394700140862769,0.002857142859991837,716,349,1,549659
0.0018903591701287515,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001412429379941508,0.002857142859991837,707,349,1,549668
1.9047619047582764e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4285714285693878e-12,2.8571428571346942e-12,700,350,0,549675
0.001926782275526153,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014534883735443991,0.002857142859991837,687,349,1,549688
1.9493177387876237e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4792899408262142e-12,2.8571428571346942e-12,676,350,0,549699
1.9821605550010266e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5174506828505048e-12,2.8571428571346942e-12,659,350,0,549716
1.921229586931948e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4471780028922618e-12,2.8571428571346942e-12,691,350,0,549684
0.0018939393958297464,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014164305963152743,0.002857142859991837,705,349,1,549670
1.9417475728117637e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4705882352919551e-12,2.8571428571346942e-12,680,350,0,549695
0.0019762845869526163,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015105740196351806,0.002857142859991837,661,349,1,549714
1.8709073900806907e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.390820584142711e-12,2.8571428571346942e-12,719,350,0,549656
0.0019175455436204844,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014430014444423624,0.002857142859991837,692,349,1,549683
0.0037771482549503735,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0028208744724924953,0.005714285717126531,707,348,2,549668
1.8903591682383926e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4124293785290786e-12,2.8571428571346942e-12,708,350,0,549667
0.0038314176264294423,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002881844381840228,0.005714285717126531,692,348,2,549683
1.9569471624227855e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4880952380930238e-12,2.8571428571346942e-12,672,350,0,549703
0.0019138755999963373,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001438848922300088,0.002857142859991837,694,349,1,549681
1.990049751239821e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5267175572495777e-12,2.8571428571346942e-12,655,350,0,549720
1.972386587767313e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5060240963832742e-12,2.8571428571346942e-12,664,350,0,549711
0.001872659177899115,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001392757661557949,0.002857142859991837,717,349,1,549658
0.007490636705978482,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.005571030642053523,0.01142857143139592,714,346,4,549661
1.9880715705725886e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5243902439001154e-12,2.8571428571346942e-12,656,350,0,549719
1.947419668934864e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.477104874443904e-12,2.8571428571346942e-12,677,350,0,549698
0.0038314176264294423,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002881844381840228,0.005714285717126531,692,348,2,549683
0.003883495147565275,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0029411764720544986,0.005714285717126531,678,348,2,549697
0.0019860973207507723,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015220700167404536,0.002857142859991837,656,349,1,549719
0.00201207243661567,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015527950326062847,0.002857142859991837,643,349,1,549732
1.9267822735993705e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4534883720909108e-12,2.8571428571346942e-12,688,350,0,549687
1.9531249999961853e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4836795252203507e-12,2.8571428571346942e-12,674,350,0,549701
1.9286403085787296e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4556040756892932e-12,2.8571428571346942e-12,687,350,0,549688
0.002028397567947205,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015723270455950122,0.002857142859991837,635,349,1,549740
2.0222446916035953e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.564945226914609e-12,2.8571428571346942e-12,639,350,0,549736
1.913875598082462e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4388489208612392e-12,2.8571428571346942e-12,695,350,0,549680
0.0037037037055486968,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00273972602876337,0.005714285717126531,728,348,2,549647
0.0040281973836776876,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0031104199082377755,0.005714285717126531,641,348,2,549734
0.0038572806190861003,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0029112081528341904,0.005714285717126531,685,348,2,549690
1.899335232664959e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4224751066836097e-12,2.8571428571346942e-12,703,350,0,549672
1.974333662385046e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5082956259404099e-12,2.8571428571346942e-12,663,350,0,549712
0.0019286403105073702,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014556040771448973,0.002857142859991837,686,349,1,549689
0.0019940179481515575,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015313935696760624,0.002857142859991837,652,349,1,549723
1.8552875695698417e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.3736263736244869e-12,2.8571428571346942e-12,728,350,0,549647
0.0018939393958297464,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014164305963152743,0.002857142859991837,705,349,1,549670
1.833180568282616e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.349527665315318e-12,2.8571428571346942e-12,741,350,0,549634
0.001982160556983187,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015174506843679554,0.002857142859991837,658,349,1,549717
0.017536807195667678,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008846192841959626,0.9971428571428653,39103,1,349,511272
0.02553285153534425,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012932476123266827,0.9942857142857306,26561,2,348,523814
0.027590556146858413,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013988249870148515,1.0,24671,0,350,525704
0.017402113113784097,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008777429467109498,1.0,39525,0,350,510850
0.02701346814347802,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013691663732777307,1.0,25213,0,350,525162
0.005660377360366678,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.004225352114078556,0.008571428574261224,707,347,3,549668
0.04652117397563843,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02383121889682317,0.971428571428653,13927,10,340,536448
0.04736878985368266,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.024279864952300532,0.9657142857143837,13583,12,338,536792
0.02297152068786788,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011622374770644612,0.9771428571429225,29084,8,342,521291
0.023275088058635037,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011779921700258256,0.962857142857249,28271,13,337,522104
0.04286696244466126,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.021912732383631128,0.9800000000000572,15310,7,343,535065
0.03739541651523646,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019186263531241567,0.7342857142864735,13138,93,257,537237
0.0341690122407496,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.017485094124806224,0.7457142857150122,14666,89,261,535709
0.04427721386086029,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02283805741117324,0.7228571428579347,10825,97,253,539550
0.04200680272125136,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02164767747598408,0.7057142857151265,11163,103,247,539212
0.04151548392556889,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.021389444396224554,0.7028571428579918,11255,104,246,539120
0.0342663273962622,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.017657342657428524,0.5771428571440653,11238,148,202,539137
0.03224820418782939,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0165672110553536,0.6028571428582775,12525,139,211,537850
0.035325632010876386,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018195929630991876,0.6028571428582775,11385,139,211,538990
0.034867743043793385,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01797414556410324,0.5800000000012,11091,147,203,539284
0.035413012611870805,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018239697152282693,0.6057142857154122,11411,138,212,538964
0.027987263281543825,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014416436464173477,0.477142857144351,11417,183,167,538958
0.027306027306189255,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01406276796441313,0.4685714285729469,11498,186,164,538877
0.023099293726793004,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011895592640221489,0.3971428571445796,11546,211,139,538829
0.22327586206963507,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.13147208121871498,0.7400000000007428,1711,91,259,548664
