f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.004603580563169001,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.0025280898879206383,0.02571428571706939,3551,341,9,1526474
0.00453400503828487,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.0024861878455794237,0.02571428571706939,3611,341,9,1526414
0.004885197851485213,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0029463759581597254,0.014285714288530612,1692,345,5,1528333
0.0037435657473058087,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0022383883609388704,0.01142857143139592,1783,346,4,1528242
0.005476951164759948,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0032590983166739494,0.017142857145665307,1835,344,6,1528190
0.0018912529560265806,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0011331444764866101,0.005714285717126531,1763,348,2,1528262
0.0018957345981024686,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0011363636369311726,0.005714285717126531,1758,348,2,1528267
0.0008853474997778793,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005238344688315747,0.002857142859991837,1908,349,1,1528117
0.000896860987443142,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005319148941486533,0.002857142859991837,1879,349,1,1528146
0.0009411764715285261,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005633802822532038,0.002857142859991837,1774,349,1,1528251
0.0008718395823880803,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005144032926952086,0.002857142859991837,1943,349,1,1528082
0.0017597888262193052,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010400416021835465,0.005714285717126531,1921,348,2,1528104
0.0008920606610161535,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005285412267439067,0.002857142859991837,1891,349,1,1528134
0.000907441017240556,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005393743263211763,0.002857142859991837,1853,349,1,1528172
0.0008892841271668393,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005265929441808707,0.002857142859991837,1898,349,1,1528127
0.0018357044524994622,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010934937129573026,0.005714285717126531,1827,348,2,1528198
0.0044923629838234565,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002665245203090264,0.014285714288530612,1871,345,5,1528154
0.003668042183398746,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0021845985805558797,0.01142857143139592,1827,346,4,1528198
0.0008818342160486051,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005213764343062976,0.002857142859991837,1917,349,1,1528108
0.0009285051077057303,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005543237256094488,0.002857142859991837,1803,349,1,1528222
9.447331128947145e-13,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.659309564229961e-13,2.8571428571346942e-12,1767,350,0,1528258
0.00270027002790036,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0016025641030974346,0.008571428574261224,1869,347,3,1528156
0.000907852928732721,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005396654079867568,0.002857142859991837,1852,349,1,1528173
8.849557522116063e-13,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",5.235602094238097e-13,2.8571428571346942e-12,1910,350,0,1528115
0.002795899348552847,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016703786197095377,0.008571428574261224,1793,347,3,1528232
0.0009460737947010918,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005668934246028533,0.002857142859991837,1763,349,1,1528262
8.896797153016996e-13,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",5.268703898838109e-13,2.8571428571346942e-12,1898,350,0,1528127
0.0008775778859141048,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005184033182993684,0.002857142859991837,1928,349,1,1528097
0.001830663616474297,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010899182566751554,0.005714285717126531,1833,348,2,1528192
0.00180018001890027,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010683760689096857,0.005714285717126531,1870,348,2,1528155
0.002661934339837922,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001575630252625223,0.008571428574261224,1901,347,3,1528124
0.0008802816910203521,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005202913636833922,0.002857142859991837,1921,349,1,1528104
0.0036563071307096377,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0021762785641990337,0.01142857143139592,1834,346,4,1528191
0.0018357044524994622,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010934937129573026,0.005714285717126531,1827,348,2,1528198
0.0008745080900735685,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005162622617447,0.002857142859991837,1936,349,1,1528089
0.0008936550500438842,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005296610174785331,0.002857142859991837,1887,349,1,1528138
0.0026929982055631124,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015974440899884999,0.008571428574261224,1875,347,3,1528150
0.002737226278282174,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016286644956560105,0.008571428574261224,1839,347,3,1528186
0.0017459624626785285,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010303967032452188,0.005714285717126531,1939,348,2,1528086
0.0027173913052511616,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016146393977386358,0.008571428574261224,1855,347,3,1528170
0.0034467901775067237,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0020294266874672606,0.01142857143139592,1967,346,4,1528058
0.0017785682534443945,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010531858878351484,0.005714285717126531,1897,348,2,1528128
0.0026189436935813016,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001545595054610229,0.008571428574261224,1938,347,3,1528087
8.892841262775552e-13,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.265929436542777e-13,2.8571428571346942e-12,1899,350,0,1528126
0.001834021092157878,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010922992905510146,0.005714285717126531,1829,348,2,1528196
0.0017905102963278509,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001061571125795615,0.005714285717126531,1882,348,2,1528143
0.0009132420100448281,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005434782614127481,0.002857142859991837,1839,349,1,1528186
0.0008952551486115532,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005307855631632003,0.002857142859991837,1883,349,1,1528142
8.900756564300043e-13,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.271481286238655e-13,2.8571428571346942e-12,1897,350,0,1528128
0.0017929179748975412,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010632642216900248,0.005714285717126531,1879,348,2,1528146
8.82612533097191e-13,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.219206680581827e-13,2.8571428571346942e-12,1916,350,0,1528109
0.0017785682534443945,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010531858878351484,0.005714285717126531,1897,348,2,1528128
0.0017913121370337743,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010621348916616772,0.005714285717126531,1881,348,2,1528144
0.0017801513137500847,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010542962577748793,0.005714285717126531,1895,348,2,1528130
0.0009009009018009903,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005347593588232435,0.002857142859991837,1869,349,1,1528156
0.0017482517491243463,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001031991744581511,0.005714285717126531,1936,348,2,1528089
0.0035938903872384602,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002132196162578821,0.01142857143139592,1872,346,4,1528153
0.0009066183145957329,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005387931039867787,0.002857142859991837,1855,349,1,1528170
0.0009049773764697694,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.000537634409139496,0.002857142859991837,1859,349,1,1528166
0.0036003600369004496,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0021367521372851832,0.01142857143139592,1868,346,4,1528157
9.254974548811427e-13,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.521811154055483e-13,2.8571428571346942e-12,1811,350,0,1528214
0.0017969451940684663,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010660980815559349,0.005714285717126531,1874,348,2,1528151
0.0017985611519768,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001067235859657915,0.005714285717126531,1872,348,2,1528153
0.0018484288364123398,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0011025358329652137,0.005714285717126531,1812,348,2,1528213
0.0008857395934447424,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005241090151988868,0.002857142859991837,1907,349,1,1528118
0.0026281208944348416,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.00155199172322734,0.008571428574261224,1930,347,3,1528095
0.001767565179848195,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010454783068473365,0.005714285717126531,1911,348,2,1528114
8.802816901400703e-13,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.202913631631009e-13,2.8571428571346942e-12,1922,350,0,1528103
0.0017897091731527612,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001061007958089623,0.005714285717126531,1883,348,2,1528142
9.124087591232551e-13,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.428881650377075e-13,2.8571428571346942e-12,1842,350,0,1528183
0.0018099547520345613,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010752688177413574,0.005714285717126531,1858,348,2,1528167
0.0008798944135495998,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005200208013517837,0.002857142859991837,1922,349,1,1528103
8.729812309027735e-13,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.151983513650102e-13,2.8571428571346942e-12,1941,350,0,1528084
0.002795899348552847,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0016703786197095377,0.008571428574261224,1793,347,3,1528232
0.0017801513137500847,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010542962577748793,0.005714285717126531,1895,348,2,1528130
8.944543828256758e-13,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.30222693531002e-13,2.8571428571346942e-12,1886,350,0,1528139
0.0008699434545446979,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005130836331449395,0.002857142859991837,1948,349,1,1528077
0.0009090909099991737,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.000540540541080789,0.002857142859991837,1849,349,1,1528176
0.0035523978694462235,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0021030494221860657,0.01142857143139592,1898,346,4,1528127
8.869179600879052e-13,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.249343832018242e-13,2.8571428571346942e-12,1905,350,0,1528120
9.090909090900827e-13,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.405405405402484e-13,2.8571428571346942e-12,1850,350,0,1528175
9.062075215216074e-13,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.385029617659998e-13,2.8571428571346942e-12,1857,350,0,1528168
0.0018034265112697894,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010706638120979279,0.005714285717126531,1866,348,2,1528159
8.976660682218154e-13,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.324813631520062e-13,2.8571428571346942e-12,1878,350,0,1528147
0.0017985611519768,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001067235859657915,0.005714285717126531,1872,348,2,1528153
9.11992704057536e-13,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.425935973952564e-13,2.8571428571346942e-12,1843,350,0,1528182
0.0026431718070461297,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015625000005200197,0.008571428574261224,1917,347,3,1528108
0.0008598452287180914,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.000506072874999744,0.002857142859991837,1975,349,1,1528050
0.0025828669832091413,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001520527116572975,0.008571428574261224,1970,347,3,1528055
0.002702702703601169,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0016042780754002117,0.008571428574261224,1867,347,3,1528158
0.0017929179748975412,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010632642216900248,0.005714285717126531,1879,348,2,1528146
0.0017857142866055482,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010582010587295988,0.005714285717126531,1888,348,2,1528137
0.0035714285723182394,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002116402116930097,0.01142857143139592,1886,346,4,1528139
0.0008699434545446979,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005130836331449395,0.002857142859991837,1948,349,1,1528077
9.103322712781882e-13,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.414185165129717e-13,2.8571428571346942e-12,1847,350,0,1528178
0.014488554042347375,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0072971395213283444,1.0,47614,0,350,1482411
0.018404585371035474,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009287761384168102,1.0,37334,0,350,1492691
0.0018058690753934034,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010723860595168513,0.005714285717126531,1863,348,2,1528162
0.015640710535179733,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007881995270825181,1.0,44055,0,350,1485970
0.01568205748598626,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007902996364644074,1.0,43937,0,350,1486088
0.014019346698483348,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00705915572499532,1.0,49231,0,350,1480794
0.02882012410986391,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014623219644181791,0.9885714285714612,23315,4,346,1506710
0.000907441017240556,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005393743263211763,0.002857142859991837,1853,349,1,1528172
0.014447088075835876,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007278146124462621,0.962857142857249,45966,13,337,1484059
0.02953531679017543,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014994943054438459,0.9742857142857878,22400,9,341,1507625
0.018850864454666477,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00951669571474785,0.9828571428571918,35803,6,344,1494222
0.02951462936116783,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014980949082134785,0.9885714285714612,22750,4,346,1507275
0.02047781569973645,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010383129426955474,0.7371428571436082,24590,92,258,1505435
0.013674952976512954,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006898851046393956,0.7685714285720898,38723,81,269,1491302
0.019048262352729304,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009638060084110542,0.8057142857148408,28977,68,282,1501048
0.016713620968059464,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008450433724944513,0.7542857142864163,30977,86,264,1499048
0.023370748869239122,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011859219586882094,0.7971428571434367,23247,71,279,1506778
0.016985992593864355,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008614354535845161,0.6028571428582775,24283,139,211,1505742
0.01745788667695119,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008847497089677575,0.6514285714295673,25542,122,228,1504483
0.017957263281786477,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009103557940806634,0.654285714286702,24926,121,229,1505099
0.0183449809403575,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009301763711081207,0.6600000000009714,24603,119,231,1505422
0.016910130200141562,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008574188873721578,0.608571428572547,24629,137,213,1505396
0.012353731057048735,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006260937196227639,0.46000000000154284,25554,189,161,1504471
0.014415664508247423,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007306399937524134,0.5342857142870449,25407,163,187,1504618
0.013887299225591248,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007037624221839563,0.5200000000013714,25679,168,182,1504346
