f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.016753926703629834,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.013223140497498806,0.022857142859934693,597,342,8,549778
0.00871188550216713,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.005568814638818163,0.0200000000028,1250,343,7,549125
2.0855057351364227e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.6420361247920494e-12,2.8571428571346942e-12,609,350,0,549766
0.001926782275526153,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014534883735443991,0.002857142859991837,687,349,1,549688
0.0020618556721606974,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0016129032274167536,0.002857142859991837,619,349,1,549756
2.020202020197939e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5624999999975587e-12,2.8571428571346942e-12,640,350,0,549735
0.009699321049447722,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.007342143907478205,0.014285714288530612,676,345,5,549699
1.9493177387876237e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4792899408262142e-12,2.8571428571346942e-12,676,350,0,549699
0.001982160556983187,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015174506843679554,0.002857142859991837,658,349,1,549717
1.966568338245887e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4992503748103461e-12,2.8571428571346942e-12,667,350,0,549708
0.0020345879979612722,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015797788325409483,0.002857142859991837,632,349,1,549743
0.001949317740736941,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014792899423055042,0.002857142859991837,675,349,1,549700
0.003940886701470068,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0030075187984917183,0.005714285717126531,663,348,2,549712
0.0038424591757851255,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0028943560072317016,0.005714285717126531,689,348,2,549686
1.897533206827519e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4204545454525278e-12,2.8571428571346942e-12,704,350,0,549671
1.8348623853177343e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.3513513513495252e-12,2.8571428571346942e-12,740,350,0,549635
0.001872659177899115,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001392757661557949,0.002857142859991837,717,349,1,549658
1.9193857965414217e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.445086705200224e-12,2.8571428571346942e-12,692,350,0,549683
0.0019175455436204844,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014430014444423624,0.002857142859991837,692,349,1,549683
0.00972762646107057,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0073746312699006274,0.014285714288530612,673,345,5,549702
0.0057859209276648295,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004366812228523483,0.008571428574261224,684,347,3,549691
0.00202224469362584,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015649452284795542,0.002857142859991837,638,349,1,549737
0.0019417475747535115,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014705882367625435,0.002857142859991837,679,349,1,549696
1.960784313721646e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4925373134306084e-12,2.8571428571346942e-12,670,350,0,549705
2.034587995926685e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5797788309611695e-12,2.8571428571346942e-12,633,350,0,549742
0.001992031874498024,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015290519892942982,0.002857142859991837,653,349,1,549722
1.913875598082462e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4388489208612392e-12,2.8571428571346942e-12,695,350,0,549680
0.003894839339817148,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0029542097503649127,0.005714285717126531,675,348,2,549700
0.0018939393958297464,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014164305963152743,0.002857142859991837,705,349,1,549670
0.001936108424003996,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001464128844800199,0.002857142859991837,682,349,1,549693
0.0019157088141725756,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014409221916405752,0.002857142859991837,693,349,1,549682
0.004008016034060105,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003086419754624867,0.005714285717126531,646,348,2,549729
1.8850141376024785e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4064697608981626e-12,2.8571428571346942e-12,711,350,0,549664
0.0018761726097525776,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001396648046087435,0.002857142859991837,715,349,1,549660
1.934235976785427e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.46198830409143e-12,2.8571428571346942e-12,684,350,0,549691
1.8570102135527264e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.37551581843002e-12,2.8571428571346942e-12,727,350,0,549648
0.001885014139487493,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014064697623046324,0.002857142859991837,710,349,1,549665
0.0037278657986882986,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0027662517302866306,0.005714285717126531,721,348,2,549654
1.9550342130949073e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4858841010379112e-12,2.8571428571346942e-12,673,350,0,549702
1.9685039370039996e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5015015014992472e-12,2.8571428571346942e-12,666,350,0,549709
1.848428835486417e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.3661202185773688e-12,2.8571428571346942e-12,732,350,0,549643
0.0037986704672292523,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0028449502147896944,0.005714285717126531,701,348,2,549674
0.0038058991455684,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.00285306704849807,0.005714285717126531,699,348,2,549676
0.0038095238114213155,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002857142858567347,0.005714285717126531,698,348,2,549677
0.0019157088141725756,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014409221916405752,0.002857142859991837,693,349,1,549682
0.0019417475747535115,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014705882367625435,0.002857142859991837,679,349,1,549696
2.044989775046943e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5923566878955537e-12,2.8571428571346942e-12,628,350,0,549747
2.044989775046943e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5923566878955537e-12,2.8571428571346942e-12,628,350,0,549747
1.9588638589579656e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4903129657205809e-12,2.8571428571346942e-12,671,350,0,549704
1.9821605550010266e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5174506828505048e-12,2.8571428571346942e-12,659,350,0,549716
0.005830903792019765,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.00441826215168716,0.008571428574261224,676,347,3,549699
0.001990049753229871,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015267175587762953,0.002857142859991837,654,349,1,549721
0.003910068428144849,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002971768203561706,0.005714285717126531,671,348,2,549704
1.8814675446813145e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4025245441775562e-12,2.8571428571346942e-12,713,350,0,549662
1.8709073900806907e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.390820584142711e-12,2.8571428571346942e-12,719,350,0,549656
1.9102196752590066e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4347202295531784e-12,2.8571428571346942e-12,697,350,0,549678
0.0019723865897396994,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015060240978892984,0.002857142859991837,663,349,1,549712
0.0019083969484696404,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014326647578776037,0.002857142859991837,697,349,1,549678
1.8604651162756086e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.3793103448256839e-12,2.8571428571346942e-12,725,350,0,549650
0.007400555043464569,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.005471956225710709,0.01142857143139592,727,346,4,549648
0.0018993352345642938,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014224751081060847,0.002857142859991837,702,349,1,549673
0.0019436345986356782,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014727540515442228,0.002857142859991837,678,349,1,549697
1.8433179723468326e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.3605442176852239e-12,2.8571428571346942e-12,735,350,0,549640
2.0100502512522412e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5503875968968213e-12,2.8571428571346942e-12,645,350,0,549730
0.0019157088141725756,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014409221916405752,0.002857142859991837,693,349,1,549682
0.0018761726097525776,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001396648046087435,0.002857142859991837,715,349,1,549660
0.002028397567947205,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015723270455950122,0.002857142859991837,635,349,1,549740
1.939864209501572e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4684287812019554e-12,2.8571428571346942e-12,681,350,0,549694
0.0019305019324287055,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001457725948977467,0.002857142859991837,685,349,1,549690
0.0039024390263338493,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002962962964440055,0.005714285717126531,673,348,2,549702
0.003929273086436289,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0029940119775404284,0.005714285717126531,666,348,2,549709
0.0019646365442004625,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014970059895187172,0.002857142859991837,667,349,1,549708
0.0018656716436532363,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0013850415526296608,0.002857142859991837,721,349,1,549654
0.004036326944492358,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0031201248065473946,0.005714285717126531,639,348,2,549736
1.943634596692044e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4727540500714688e-12,2.8571428571346942e-12,679,350,0,549696
1.960784313721646e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4925373134306084e-12,2.8571428571346942e-12,670,350,0,549705
0.003710575140994971,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0027472527486226,0.005714285717126531,726,348,2,549649
0.0019531250019493105,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014836795267040303,0.002857142859991837,673,349,1,549702
0.004110996918799361,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003210272874794205,0.005714285717126531,621,348,2,549754
0.001885014139487493,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014064697623046324,0.002857142859991837,710,349,1,549665
1.964636542235826e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4970059880217113e-12,2.8571428571346942e-12,668,350,0,549707
1.901140684407032e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4245014244993954e-12,2.8571428571346942e-12,702,350,0,549673
1.972386587767313e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5060240963832742e-12,2.8571428571346942e-12,664,350,0,549711
1.862197392920182e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.381215469611352e-12,2.8571428571346942e-12,724,350,0,549651
0.001966568340212455,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014992503763095965,0.002857142859991837,666,349,1,549709
1.9267822735993705e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4534883720909108e-12,2.8571428571346942e-12,688,350,0,549687
0.0038759689941785355,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0029325513211100698,0.005714285717126531,680,348,2,549695
0.0038022813707152053,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0028490028504232923,0.005714285717126531,700,348,2,549675
0.002016129034270129,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015576324003091005,0.002857142859991837,641,349,1,549734
0.0018867924547134212,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014084507056318191,0.002857142859991837,709,349,1,549666
0.002002002003999996,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015408320508450836,0.002857142859991837,648,349,1,549727
1.838235294114268e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.3550135501336653e-12,2.8571428571346942e-12,738,350,0,549637
1.897533206827519e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4204545454525278e-12,2.8571428571346942e-12,704,350,0,549671
0.0019569471643797317,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001488095239581119,0.002857142859991837,671,349,1,549704
0.0057915057934251135,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.004373177844016949,0.008571428574261224,683,347,3,549692
0.00193798449805826,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014662756612881728,0.002857142859991837,681,349,1,549694
0.03427004797816172,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.017433751743424115,1.0,19726,0,350,530649
0.011181825505550271,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0056226201085796705,0.991428571428596,61368,3,347,489007
0.04162194394763963,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.021254567600546816,0.9971428571428653,16071,1,349,534304
0.031854379977334986,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01618497109831139,1.0,21275,0,350,529100
0.027550819025140907,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013968381028656635,0.9971428571428653,24636,1,349,525739
0.0018604651181360738,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0013793103462049943,0.002857142859991837,724,349,1,549651
0.052345448897320235,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0269040395977146,0.962857142857249,12189,13,337,538186
0.05549626467464814,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02856901360839924,0.9657142857143837,11493,12,338,538882
0.045043847993749,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023058087335122903,0.9685714285715183,14363,11,339,536012
0.03881689813480867,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019811376712793177,0.9542857142858449,16525,16,334,533850
0.021784532339490296,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011016150521593247,0.9685714285715183,30434,11,339,519941
0.04546628778109955,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023439580928791313,0.7542857142864163,10999,86,264,539376
0.04468988954986496,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023029772329332482,0.7514285714292817,11157,87,263,539218
0.02705249736692421,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013793883204306981,0.6971428571437225,17445,106,244,532930
0.043946423881809686,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.022667750383904752,0.7171428571436653,10822,99,251,539553
0.039161247899607045,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02009447401971807,0.7657142857149551,13069,82,268,537306
0.03572335562532198,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01840704876567928,0.6028571428582775,11252,139,211,539123
0.03528827037789342,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018170960587014316,0.608571428572547,11509,137,213,538866
0.03704021263842287,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019093078759036586,0.617142857143951,11097,134,216,539278
0.03318422122829879,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0170782754291321,0.5828571428583347,11741,146,204,538634
0.0237048578266069,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012087849724816293,0.608571428572547,17408,137,213,532967
0.02869587496813926,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014790034334095007,0.4800000000014857,11191,182,168,539184
0.027921752215511127,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014381674130295004,0.477142857144351,11445,183,167,538930
0.1952614379091542,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.11391801715962158,0.682857142858049,1859,111,239,548516
0.028535877229526576,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014694574968046586,0.4914285714300245,11533,178,172,538842
