f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.006920415226058915,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.0043352601163263475,0.017142857145665307,1378,344,6,548997
0.01584158416036467,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.012121212122708908,0.022857142859934693,652,342,8,549723
0.010799136071250975,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.008680555557276596,0.014285714288530612,571,345,5,549804
0.00581395349029881,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0043988269809319665,0.008571428574261224,679,347,3,549696
0.0019841269861071743,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015197568404232225,0.002857142859991837,657,349,1,549718
0.0038986354795245643,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002958579883131718,0.005714285717126531,674,348,2,549701
0.001966568340212455,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014992503763095965,0.002857142859991837,666,349,1,549709
0.005928853756905279,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004531722055884394,0.008571428574261224,659,347,3,549716
0.001926782275526153,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014534883735443991,0.002857142859991837,687,349,1,549688
1.9379844961202757e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4662756598218972e-12,2.8571428571346942e-12,682,350,0,549693
0.0038986354795245643,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002958579883131718,0.005714285717126531,674,348,2,549701
2.0554984583719315e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.6051364365945344e-12,2.8571428571346942e-12,623,350,0,549752
0.00599400599599202,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004608294932404596,0.008571428574261224,648,347,3,549727
0.0038722168460718835,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0029282576881362694,0.005714285717126531,681,348,2,549694
0.002010050253262292,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015503875984472087,0.002857142859991837,644,349,1,549731
1.9047619047582764e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4285714285693878e-12,2.8571428571346942e-12,700,350,0,549675
0.0019138755999963373,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001438848922300088,0.002857142859991837,694,349,1,549681
0.0038684719555050896,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002923976609644848,0.005714285717126531,682,348,2,549693
0.0019860973207507723,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015220700167404536,0.002857142859991837,656,349,1,549719
0.003853564549125524,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.00290697674563531,0.005714285717126531,686,348,2,549689
0.0018570102154097361,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0013755158198055359,0.002857142859991837,726,349,1,549649
0.006166495377171292,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.004815409311388739,0.008571428574261224,620,347,3,549755
0.00205549846042743,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016051364381996708,0.002857142859991837,622,349,1,549753
1.945525291825009e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4749262536851404e-12,2.8571428571346942e-12,678,350,0,549697
0.005853658538525164,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.004444444445919342,0.008571428574261224,672,347,3,549703
0.003879728420943008,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0029368575638723396,0.005714285717126531,679,348,2,549696
0.002010050253262292,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015503875984472087,0.002857142859991837,644,349,1,549731
2.0222446916035953e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.564945226914609e-12,2.8571428571346942e-12,639,350,0,549736
0.001980198021778257,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015151515166643712,0.002857142859991837,659,349,1,549716
0.0018570102154097361,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0013755158198055359,0.002857142859991837,726,349,1,549649
0.0019436345986356782,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014727540515442228,0.002857142859991837,678,349,1,549697
1.9493177387876237e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4792899408262142e-12,2.8571428571346942e-12,676,350,0,549699
0.0019175455436204844,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014430014444423624,0.002857142859991837,692,349,1,549683
0.0018939393958297464,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014164305963152743,0.002857142859991837,705,349,1,549670
0.0018535681204784919,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0013717421138527137,0.002857142859991837,728,349,1,549647
0.0019455252937705342,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014749262551600666,0.002857142859991837,677,349,1,549698
0.0019323671516870873,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001459854016056263,0.002857142859991837,684,349,1,549691
1.9821605550010266e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5174506828505048e-12,2.8571428571346942e-12,659,350,0,549716
1.9880715705725886e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5243902439001154e-12,2.8571428571346942e-12,656,350,0,549719
0.0020181634732552613,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015600624040537287,0.002857142859991837,640,349,1,549735
0.0019762845869526163,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015105740196351806,0.002857142859991837,661,349,1,549714
1.9569471624227855e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4880952380930238e-12,2.8571428571346942e-12,672,350,0,549703
0.00193798449805826,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014662756612881728,0.002857142859991837,681,349,1,549694
0.003813155387981291,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.00286123033046801,0.005714285717126531,697,348,2,549678
0.0038350910853234225,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002886002887441723,0.005714285717126531,691,348,2,549684
1.9762845849763317e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5105740181246064e-12,2.8571428571346942e-12,662,350,0,549713
0.0019120458910097287,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014367816106301196,0.002857142859991837,695,349,1,549680
0.001888574128419474,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014104372369514663,0.002857142859991837,708,349,1,549667
0.0037664783446256754,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002808988765445493,0.005714285717126531,710,348,2,549665
0.0019157088141725756,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014409221916405752,0.002857142859991837,693,349,1,549682
1.8850141376024785e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4064697608981626e-12,2.8571428571346942e-12,711,350,0,549664
0.0019120458910097287,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014367816106301196,0.002857142859991837,695,349,1,549680
0.0019455252937705342,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014749262551600666,0.002857142859991837,677,349,1,549698
1.9493177387876237e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4792899408262142e-12,2.8571428571346942e-12,676,350,0,549699
0.003717472120810934,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0027548209380127346,0.005714285717126531,724,348,2,549651
1.9550342130949073e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4858841010379112e-12,2.8571428571346942e-12,673,350,0,549702
0.00196078431568243,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014925373149231457,0.002857142859991837,669,349,1,549706
1.923076923073225e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4492753623167403e-12,2.8571428571346942e-12,690,350,0,549685
2.0140986908317944e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5552099533412828e-12,2.8571428571346942e-12,643,350,0,549732
0.0037313432854408,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.00277008310387428,0.005714285717126531,720,348,2,549655
1.960784313721646e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4925373134306084e-12,2.8571428571346942e-12,670,350,0,549705
2.020202020197939e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5624999999975587e-12,2.8571428571346942e-12,640,350,0,549735
1.939864209501572e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4684287812019554e-12,2.8571428571346942e-12,681,350,0,549694
0.0038759689941785355,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0029325513211100698,0.005714285717126531,680,348,2,549695
0.003925417077519283,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002989536623313917,0.005714285717126531,667,348,2,549708
0.0018132366291898222,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0013280212496662312,0.002857142859991837,752,349,1,549623
1.917545541702939e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4430014429993609e-12,2.8571428571346942e-12,693,350,0,549682
0.0019120458910097287,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014367816106301196,0.002857142859991837,695,349,1,549680
1.9841269841230475e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5197568389034656e-12,2.8571428571346942e-12,658,350,0,549717
1.8639328984121826e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.3831258644517523e-12,2.8571428571346942e-12,723,350,0,549652
0.0019342359787196633,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014619883055534183,0.002857142859991837,683,349,1,549692
0.0019249278171281524,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014513788113186485,0.002857142859991837,688,349,1,549687
0.003738317758871517,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002777777779162809,0.005714285717126531,718,348,2,549657
2.040816326526447e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5873015872990678e-12,2.8571428571346942e-12,630,350,0,549745
0.003887269195327722,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0029455081016156914,0.005714285717126531,677,348,2,549698
0.0038058991455684,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00285306704849807,0.005714285717126531,699,348,2,549676
1.974333662385046e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5082956259404099e-12,2.8571428571346942e-12,663,350,0,549712
0.0037348272660994684,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002773925105405307,0.005714285717126531,719,348,2,549656
0.001992031874498024,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015290519892942982,0.002857142859991837,653,349,1,549722
0.0018656716436532363,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0013850415526296608,0.002857142859991837,721,349,1,549654
0.003795066415552571,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00284090909232551,0.005714285717126531,702,348,2,549673
0.003960396041576316,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0030303030318135906,0.005714285717126531,658,348,2,549717
2.0661157024750702e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.61812297734366e-12,2.8571428571346942e-12,618,350,0,549757
1.901140684407032e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4245014244993954e-12,2.8571428571346942e-12,702,350,0,549673
0.003940886701470068,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0030075187984917183,0.005714285717126531,663,348,2,549712
1.9029495718327253e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4265335235357683e-12,2.8571428571346942e-12,701,350,0,549674
0.0019782393689377286,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001512859305595291,0.002857142859991837,660,349,1,549715
1.9685039370039996e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5015015014992472e-12,2.8571428571346942e-12,666,350,0,549709
2.06825232677959e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.6207455429471301e-12,2.8571428571346942e-12,617,350,0,549758
0.003879728420943008,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0029368575638723396,0.005714285717126531,679,348,2,549696
0.0019193857984608073,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014450867066453108,0.002857142859991837,691,349,1,549684
1.9267822735993705e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4534883720909108e-12,2.8571428571346942e-12,688,350,0,549687
1.9999999999960006e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5384615384591716e-12,2.8571428571346942e-12,650,350,0,549725
1.8639328984121826e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.3831258644517523e-12,2.8571428571346942e-12,723,350,0,549652
0.0020060180561644815,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015455950556390332,0.002857142859991837,646,349,1,549729
0.0019704433517202555,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015037593999977388,0.002857142859991837,664,349,1,549711
0.006141248722607695,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.004784688996802577,0.008571428574261224,624,347,3,549751
1.893939393935807e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4164305948988436e-12,2.8571428571346942e-12,706,350,0,549669
0.030229586216099214,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.015351564248354502,0.9800000000000572,22000,7,343,528375
0.01947380514711515,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009835780189200666,0.9685714285715183,34127,11,339,516248
0.017694589342384288,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008927189225475802,0.9885714285714612,38412,4,346,511963
0.017347706192077348,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008750632271142925,0.9885714285714612,39194,4,346,511181
0.016859697991544895,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008502563091507086,0.9857142857143265,40231,5,345,510144
0.026232247284960215,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013310724883467006,0.897142857143151,23276,36,314,527099
0.03185629931037246,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01620966520229176,0.9171428571430938,19482,29,321,530893
0.036611925363583896,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018691027105053267,0.888571428571747,16328,39,311,534047
0.01548877064133426,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007812696892587822,0.8857142857146122,39369,40,310,511006
0.015414539265790643,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0077734183423490005,0.9057142857145551,40463,33,317,509912
0.014465937762892215,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007319148936204006,0.6142857142868163,29160,135,215,521215
0.024430157802568735,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012470167064498062,0.5971428571440082,16551,141,209,533824
0.018456600240825776,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009374575426882414,0.5914285714297388,21874,143,207,528501
0.02891290345680542,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014827864640753516,0.5771428571440653,13421,148,202,536954
0.026129053650901766,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013374974540090068,0.5628571428583918,14532,153,197,535843
0.023717948718105168,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01220115416331309,0.42285714285879183,11982,202,148,538393
0.022644561261783637,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011652101539824248,0.40000000000171426,11875,210,140,538500
0.018581568469153605,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009482301666823165,0.46000000000154284,16818,189,161,533557
0.02087741571462535,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010702921608402464,0.42285714285879183,13680,202,148,536695
0.023551142923262748,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01210155817456204,0.43714285714446527,12490,197,153,537885
0.01735497348561508,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008928571428653363,0.3085714285734041,11988,242,108,538387
0.015773378400287176,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00811526995702152,0.28000000000205716,11978,252,98,538397
0.01771465049489025,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009111804301509678,0.31714285714480817,12071,239,111,538304
0.12136752136802201,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.06740506329143436,0.608571428572547,2947,137,213,547428
