f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
3.976143141137271e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,1529872
3.824091778188054e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.7803468207758365e-12,2.8571428571346942e-12,173,350,0,1529852
0.003952569173897421,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.0064102564166255765,0.002857142859991837,155,349,1,1529870
0.00404040404442812,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.006896551730986921,0.002857142859991837,144,349,1,1529881
4.0322580644998704e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,1529879
4.073319755584223e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,1529884
4.184100418392535e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,1529897
3.929273084463933e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,1529866
3.883495145615987e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.060606060569331e-12,2.8571428571346942e-12,165,350,0,1529860
0.003921568631357171,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.006250000006210938,0.002857142859991837,159,349,1,1529866
3.824091778188054e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",5.7803468207758365e-12,2.8571428571346942e-12,173,350,0,1529852
3.8684719535633716e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.988023952059953e-12,2.8571428571346942e-12,167,350,0,1529858
4.175365344450208e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,1529896
4.0650406503899795e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,1529883
3.960396039588276e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,1529870
3.906249999984742e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.1728395061347364e-12,2.8571428571346942e-12,162,350,0,1529863
0.004123711344312893,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,1529891
0.003937007877937257,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.00632911393033969,0.002857142859991837,157,349,1,1529868
4.0816326530445644e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,1529885
3.9370078740002484e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.329113924010576e-12,2.8571428571346942e-12,158,350,0,1529867
3.9682539682382214e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,1529871
3.960396039588276e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,1529870
3.9682539682382214e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.493506493464329e-12,2.8571428571346942e-12,154,350,0,1529871
3.8684719535633716e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.988023952059953e-12,2.8571428571346942e-12,167,350,0,1529858
4.016064257011984e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,1529877
0.3473895582342422,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.26780185758627273,0.4942857142871592,473,177,173,1529552
4.0080160320480646e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,1529876
0.2984822934244545,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.21172248803922042,0.505714285715698,659,173,177,1529366
0.38742393509252043,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.30031446540990514,0.5457142857155837,445,159,191,1529580
0.3843058350112992,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.2965838509327693,0.5457142857155837,453,159,191,1529572
3.929273084463933e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.2893081760610746e-12,2.8571428571346942e-12,159,350,0,1529866
0.004024144873223243,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.006802721095191819,0.002857142859991837,146,349,1,1529879
0.3497487437199,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.26976744186159723,0.49714285714429385,471,176,174,1529554
0.1801047120436019,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.14214876033199644,0.24571428571644083,519,264,86,1529506
0.17710583153525467,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.14236111111260008,0.23428571428790207,494,268,82,1529531
3.992015968047937e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,1529874
0.16741071428757276,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.1373626373642173,0.2142857142879592,471,275,75,1529554
0.16550348953306981,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.1271056661575389,0.23714285714503675,570,267,83,1529455
0.17608695652353026,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.14210526315939984,0.23142857143076737,489,269,81,1529536
0.04909284952177355,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.039182282795503946,0.0657142857169551,564,327,23,1529461
0.030534351147152597,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.02469135802641148,0.040000000002742855,553,336,14,1529472
0.02842639594105903,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.022047244096028273,0.040000000002742855,621,336,14,1529404
0.05291005291205733,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.04201680672429913,0.0714285714312245,570,325,25,1529455
0.045701849838855925,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.03690685413174533,0.06000000000268572,548,329,21,1529477
0.02013422819011156,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.01654411764886665,0.02571428571706939,535,341,9,1529490
0.016842105265227697,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.013333333334977777,0.022857142859934693,592,342,8,1529433
0.01716738197635801,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.013745704469048547,0.022857142859934693,574,342,8,1529451
0.02368137782772082,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.018998272885977552,0.03142857143133878,568,339,11,1529457
0.021528525298123727,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.017271157169227513,0.028571428574204083,569,340,10,1529456
0.01769911504642102,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.014440433214775379,0.022857142859934693,546,342,8,1529479
0.008537886875115181,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.006814310052799294,0.01142857143139592,583,346,4,1529442
0.00856531049462834,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.006849315070193752,0.01142857143139592,580,346,4,1529445
0.02308802309084246,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.02332361516319731,0.022857142859934693,335,342,8,1529690
0.02813299232985133,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.025462962965218838,0.03142857143133878,421,339,11,1529604
0.0343915343940889,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.03201970443588172,0.037142857145608166,393,337,13,1529632
0.03865979381691067,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.03521126760789857,0.04285714285987755,411,335,15,1529614
0.006243496360028629,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.004909983635016514,0.008571428574261224,608,347,3,1529417
0.054901960786784575,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.05060240964084192,0.06000000000268572,394,329,21,1529631
0.005291005293636797,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.004926108376835158,0.005714285717126531,404,348,2,1529621
0.010113780027787326,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.009070294786827506,0.01142857143139592,437,346,4,1529588
0.0042283298118303845,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0033557046996587994,0.005714285717126531,594,348,2,1529431
0.010088272385850975,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.009029345374697451,0.01142857143139592,439,346,4,1529586
0.007978723406893675,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.007462686569633178,0.008571428574261224,399,347,3,1529626
0.005326231693727494,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.004987531174551154,0.005714285717126531,399,348,2,1529626
0.002624671918628282,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.002427184468440711,0.002857142859991837,411,349,1,1529614
2.5706940873969907e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.3364485981253824e-12,2.8571428571346942e-12,428,350,0,1529597
2.4875621890485387e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.202643171801316e-12,2.8571428571346942e-12,454,350,0,1529571
2.583979328158698e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.3584905660321734e-12,2.8571428571346942e-12,424,350,0,1529601
2.607561929589029e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.3980815347664317e-12,2.8571428571346942e-12,417,350,0,1529608
0.002469135804932175,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.002173913045647448,0.002857142859991837,459,349,1,1529566
2.5575447570267074e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.3148148148094566e-12,2.8571428571346942e-12,432,350,0,1529593
2.50626566415412e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.232142857137875e-12,2.8571428571346942e-12,448,350,0,1529577
2.6350461133000395e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.444987775055147e-12,2.8571428571346942e-12,409,350,0,1529616
0.005102040818864536,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.004608294933169106,0.005714285717126531,432,348,2,1529593
2.4630541871860515e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.1645021644974796e-12,2.8571428571346942e-12,462,350,0,1529563
2.5706940873969907e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.3364485981253824e-12,2.8571428571346942e-12,428,350,0,1529597
2.5445292620800397e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.293577981646116e-12,2.8571428571346942e-12,436,350,0,1529589
0.002747252749992453,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.00264550264814115,0.002857142859991837,377,349,1,1529648
2.7816411682815536e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.710027100263659e-12,2.8571428571346942e-12,369,350,0,1529656
2.7548209366315297e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.6595744680780334e-12,2.8571428571346942e-12,376,350,0,1529649
0.005617977530883096,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.005524861881200208,0.005714285717126531,360,348,2,1529665
2.5188916876510862e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.25225225224718e-12,2.8571428571346942e-12,444,350,0,1529581
0.008042895445018652,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.007575757578263698,0.008571428574261224,393,347,3,1529632
2.6954177897501475e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.5510204081567577e-12,2.8571428571346942e-12,392,350,0,1529633
2.4813895781576145e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.192982456135542e-12,2.8571428571346942e-12,456,350,0,1529569
2.600780234063457e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.3866348448630394e-12,2.8571428571346942e-12,419,350,0,1529606
2.7210884353667456e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.597402597395851e-12,2.8571428571346942e-12,385,350,0,1529640
0.0026990553333260487,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002557544759584252,0.002857142859991837,390,349,1,1529635
2.8050490883511785e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7548209366315297e-12,2.8571428571346942e-12,363,350,0,1529662
2.801120448171426e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7472527472452e-12,2.8571428571346942e-12,364,350,0,1529661
2.8449502133631723e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.832861189793675e-12,2.8571428571346942e-12,353,350,0,1529672
2.7662517288996792e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.6809651474458957e-12,2.8571428571346942e-12,373,350,0,1529652
2.801120448171426e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7472527472452e-12,2.8571428571346942e-12,364,350,0,1529661
2.770083102485402e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.688172043003527e-12,2.8571428571346942e-12,372,350,0,1529653
2.7210884353667456e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.597402597395851e-12,2.8571428571346942e-12,385,350,0,1529640
2.793296089377673e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7322404371510052e-12,2.8571428571346942e-12,366,350,0,1529659
2.7210884353667456e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.597402597395851e-12,2.8571428571346942e-12,385,350,0,1529640
0.002793296092170968,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0027322404398832456,0.002857142859991837,365,349,1,1529660
0.0029717682050431748,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.003095975235284533,0.002857142859991837,322,349,1,1529703
2.7972027971949734e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7397260273897545e-12,2.8571428571346942e-12,365,350,0,1529660
2.724795640319551e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.604166666659885e-12,2.8571428571346942e-12,384,350,0,1529641
2.7100271002636592e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.5773195876222235e-12,2.8571428571346942e-12,388,350,0,1529637
0.005673758868069011,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.005633802819702441,0.005714285717126531,353,348,2,1529672
2.688172043003527e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.5380710659834063e-12,2.8571428571346942e-12,394,350,0,1529631
2.770083102485402e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.688172043003527e-12,2.8571428571346942e-12,372,350,0,1529653
2.7434842249581797e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.6385224274336717e-12,2.8571428571346942e-12,379,350,0,1529646
2.86944045910224e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.8818443803951533e-12,2.8571428571346942e-12,347,350,0,1529678
0.002890173413286445,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002923976611102562,0.002857142859991837,341,349,1,1529684
0.0028776978445960357,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0028985507275278307,0.002857142859991837,344,349,1,1529681
2.688172043003527e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.5380710659834063e-12,2.8571428571346942e-12,394,350,0,1529631
2.853067047067467e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.8490028489947325e-12,2.8571428571346942e-12,351,350,0,1529674
0.002785515323112018,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0027173913070578336,0.002857142859991837,367,349,1,1529658
2.6143790849604855e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.409638554211061e-12,2.8571428571346942e-12,415,350,0,1529610
2.7855153203265032e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.717391304340442e-12,2.8571428571346942e-12,368,350,0,1529657
2.7816411682815536e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.710027100263659e-12,2.8571428571346942e-12,369,350,0,1529656
0.0027027027053981014,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0025641025666600925,0.002857142859991837,389,349,1,1529636
2.7322404371510052e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6178010471135664e-12,2.8571428571346942e-12,382,350,0,1529643
0.0027548209393863507,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002659574470737608,0.002857142859991837,375,349,1,1529650
2.793296089377673e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.7322404371510052e-12,2.8571428571346942e-12,366,350,0,1529659
0.005555555558317902,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.005405405408093499,0.005714285717126531,368,348,2,1529657
2.828854313994826e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.8011204481714255e-12,2.8571428571346942e-12,357,350,0,1529668
0.0027739251067884223,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002695417792445565,0.002857142859991837,370,349,1,1529655
2.853067047067467e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.8490028489947325e-12,2.8571428571346942e-12,351,350,0,1529674
0.008108108110788896,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0076923076948520715,0.008571428574261224,387,347,3,1529638
2.751031636856256e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6525198938921687e-12,2.8571428571346942e-12,377,350,0,1529648
2.7137042062341554e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.583979328158698e-12,2.8571428571346942e-12,387,350,0,1529638
2.751031636856256e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6525198938921687e-12,2.8571428571346942e-12,377,350,0,1529648
2.832861189793675e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.8089887640370537e-12,2.8571428571346942e-12,356,350,0,1529669
2.7397260273897545e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.631578947361496e-12,2.8571428571346942e-12,380,350,0,1529645
0.0027063599485718367,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002570694089967685,0.002857142859991837,388,349,1,1529637
2.7972027971949734e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.7397260273897545e-12,2.8571428571346942e-12,365,350,0,1529660
0.0027739251067884223,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002695417792445565,0.002857142859991837,370,349,1,1529655
2.673796791436701e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.512562814064039e-12,2.8571428571346942e-12,398,350,0,1529627
2.688172043003527e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.5380710659834063e-12,2.8571428571346942e-12,394,350,0,1529631
2.7397260273897545e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.631578947361496e-12,2.8571428571346942e-12,380,350,0,1529645
2.6954177897501475e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.5510204081567577e-12,2.8571428571346942e-12,392,350,0,1529633
0.0026990553333260487,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002557544759584252,0.002857142859991837,390,349,1,1529635
2.751031636856256e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6525198938921687e-12,2.8571428571346942e-12,377,350,0,1529648
2.6917900403696053e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.5445292620800397e-12,2.8571428571346942e-12,393,350,0,1529632
2.8449502133631723e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.832861189793675e-12,2.8571428571346942e-12,353,350,0,1529672
0.0026560424993289354,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0024813895806390044,0.002857142859991837,402,349,1,1529623
2.8169014084427694e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.777777777770062e-12,2.8571428571346942e-12,360,350,0,1529665
2.7586206896475626e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6666666666595557e-12,2.8571428571346942e-12,375,350,0,1529650
0.0026212319816445056,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002421307508468714,0.002857142859991837,412,349,1,1529613
2.7359781121676175e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.62467191600361e-12,2.8571428571346942e-12,381,350,0,1529644
2.7285129604291175e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6109660574344363e-12,2.8571428571346942e-12,383,350,0,1529642
2.6212319790232737e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.421307506047406e-12,2.8571428571346942e-12,413,350,0,1529612
0.0026525198965446886,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002475247527221596,0.002857142859991837,403,349,1,1529622
0.0027548209393863507,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002659574470737608,0.002857142859991837,375,349,1,1529650
2.7210884353667456e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.597402597395851e-12,2.8571428571346942e-12,385,350,0,1529640
2.853067047067467e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.8490028489947325e-12,2.8571428571346942e-12,351,350,0,1529674
0.016712558362312144,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.008426898466763047,0.9971428571428653,41066,1,349,1488959
