f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.007597340931616715,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004555808656603328,0.022857142859934693,1748,342,8,1528277
0.009564801531315574,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.005743825388279297,0.028571428574204083,1731,340,10,1528294
0.001875293015469409,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001121704992147436,0.005714285717126531,1781,348,2,1528244
0.0035987404417421516,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002135611319272752,0.01142857143139592,1869,346,4,1528156
0.0054520672430663775,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0032414910864380113,0.017142857145665307,1845,344,6,1528180
0.00380771061494164,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0022844089097645436,0.01142857143139592,1747,346,4,1528278
0.003678160920456388,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0021917808224645526,0.01142857143139592,1821,346,4,1528204
0.0017873100991941133,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001059322034427405,0.005714285717126531,1886,348,2,1528139
0.0009315323716805482,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005564830278238417,0.002857142859991837,1796,349,1,1528229
0.0009066183145957329,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005387931039867787,0.002857142859991837,1855,349,1,1528170
0.0009086778746016278,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005402485148565423,0.002857142859991837,1850,349,1,1528175
0.0026726057915343673,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001583113456991249,0.008571428574261224,1892,347,3,1528133
0.0018099547520345613,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010752688177413574,0.005714285717126531,1858,348,2,1528167
9.170105456204337e-13,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",5.461496450024325e-13,2.8571428571346942e-12,1831,350,0,1528194
8.940545373259775e-13,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",5.299417064120138e-13,2.8571428571346942e-12,1887,350,0,1528138
0.0017873100991941133,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001059322034427405,0.005714285717126531,1886,348,2,1528139
8.841732979656197e-13,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",5.230125523009818e-13,2.8571428571346942e-12,1912,350,0,1528113
0.000906207522427815,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005385029623045027,0.002857142859991837,1856,349,1,1528169
0.001839926403862153,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.00109649122861782,0.005714285717126531,1822,348,2,1528203
0.0026929982055631124,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015974440899884999,0.008571428574261224,1875,347,3,1528150
0.00090009000990018,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005341880347219369,0.002857142859991837,1871,349,1,1528154
0.004391743523052796,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002594706798649406,0.014285714288530612,1922,345,5,1528103
0.0026269702285441096,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015511892456041617,0.008571428574261224,1931,347,3,1528094
0.0017953321373412967,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010649627268364936,0.005714285717126531,1876,348,2,1528149
0.002702702703601169,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0016042780754002117,0.008571428574261224,1867,347,3,1528158
0.0018578727366448137,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0011092623410975545,0.005714285717126531,1801,348,2,1528224
0.004599816008275436,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0027412280707221812,0.014285714288530612,1819,345,5,1528206
0.0017667844531786513,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001044932079936758,0.005714285717126531,1912,348,2,1528113
0.006514657981380629,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0038910505842112892,0.0200000000028,1792,343,7,1528233
8.940545373259775e-13,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.299417064120138e-13,2.8571428571346942e-12,1887,350,0,1528138
0.0008948545870238079,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005305039793100635,0.002857142859991837,1884,349,1,1528141
0.000884955753096562,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005235602099473699,0.002857142859991837,1909,349,1,1528116
0.0017993702213209184,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010678056599033275,0.005714285717126531,1871,348,2,1528154
0.0018779342732376735,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0011235955061791442,0.005714285717126531,1778,348,2,1528247
0.0008880994680276306,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005257623559408383,0.002857142859991837,1901,349,1,1528124
8.756567425561509e-13,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.170630816956996e-13,2.8571428571346942e-12,1934,350,0,1528091
0.0008877052827333442,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005254860751442326,0.002857142859991837,1902,349,1,1528123
0.002640845071300492,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015608740900095938,0.008571428574261224,1919,347,3,1528106
0.0018140589578214837,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010781671164414672,0.005714285717126531,1853,348,2,1528172
0.0008791208799992273,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005194805199997302,0.002857142859991837,1924,349,1,1528101
0.003547671841238539,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002099737533332231,0.01142857143139592,1901,346,4,1528124
0.0026466696082905633,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.00156494522743789,0.008571428574261224,1914,347,3,1528111
0.001806684734415712,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001072961373926463,0.005714285717126531,1862,348,2,1528163
0.0008936550500438842,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005296610174785331,0.002857142859991837,1887,349,1,1528138
8.90471950132778e-13,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.274261603372746e-13,2.8571428571346942e-12,1896,350,0,1528129
0.0017376194622052668,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010245901644461964,0.005714285717126531,1950,348,2,1528075
0.0008932559187129136,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005293806251982376,0.002857142859991837,1888,349,1,1528137
0.0017738359210627283,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010498687669285827,0.005714285717126531,1903,348,2,1528122
0.003668042183398746,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0021845985805558797,0.01142857143139592,1827,346,4,1528198
0.003532008830901959,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0020887728464741052,0.01142857143139592,1911,346,4,1528114
9.004952723990091e-13,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.344735435593082e-13,2.8571428571346942e-12,1871,350,0,1528154
0.0017636684312153758,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010427528680912186,0.005714285717126531,1916,348,2,1528109
0.0017785682534443945,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010531858878351484,0.005714285717126531,1897,348,2,1528128
0.0035682426413884316,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002114164905390003,0.01142857143139592,1888,346,4,1528137
0.0009045680696509231,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.000537345513702022,0.002857142859991837,1860,349,1,1528165
9.090909090900827e-13,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.405405405402484e-13,2.8571428571346942e-12,1850,350,0,1528175
0.000896458987897,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005316321111108285,0.002857142859991837,1880,349,1,1528145
0.0008904719510232499,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005274261608647008,0.002857142859991837,1895,349,1,1528130
0.002676181981264339,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015856236791746377,0.008571428574261224,1889,347,3,1528136
0.0018034265112697894,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010706638120979279,0.005714285717126531,1866,348,2,1528159
0.002684563759281714,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015915119368691824,0.008571428574261224,1882,347,3,1528143
0.0027235587843824566,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0016189962228809395,0.008571428574261224,1850,347,3,1528175
0.0008798944135495998,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005200208013517837,0.002857142859991837,1922,349,1,1528103
0.0035429583711217506,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0020964360592232198,0.01142857143139592,1904,346,4,1528121
0.0018373909058320283,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.00109469075040991,0.005714285717126531,1825,348,2,1528200
0.0017969451940684663,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010660980815559349,0.005714285717126531,1874,348,2,1528151
0.0008853474997778793,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005238344688315747,0.002857142859991837,1908,349,1,1528117
0.0017628911423519058,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001042209484626867,0.005714285717126531,1917,348,2,1528108
0.001773049646275024,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010493179438609396,0.005714285717126531,1904,348,2,1528121
0.000884955753096562,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005235602099473699,0.002857142859991837,1909,349,1,1528116
0.0017605633811604222,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001040582726846493,0.005714285717126531,1920,348,2,1528105
0.0017574692451654153,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010384215996879344,0.005714285717126531,1924,348,2,1528101
0.0017833259036988114,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010565240364495212,0.005714285717126531,1891,348,2,1528134
0.0017452006989513568,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.00102986611791914,0.005714285717126531,1940,348,2,1528085
0.001767565179848195,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010454783068473365,0.005714285717126531,1911,348,2,1528114
0.0009229349340093006,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005503577330761969,0.002857142859991837,1816,349,1,1528209
9.263547938852001e-13,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.527915975674114e-13,2.8571428571346942e-12,1809,350,0,1528216
0.0009195402308037521,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005479452060270971,0.002857142859991837,1824,349,1,1528201
0.0008745080900735685,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005162622617447,0.002857142859991837,1936,349,1,1528089
0.0017801513137500847,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010542962577748793,0.005714285717126531,1895,348,2,1528130
0.0008924587246756872,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005288207303011482,0.002857142859991837,1890,349,1,1528135
0.0008822232033516699,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.000521648409493729,0.002857142859991837,1916,349,1,1528109
0.0026281208944348416,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00155199172322734,0.008571428574261224,1930,347,3,1528095
9.310986964609582e-13,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.561735261398465e-13,2.8571428571346942e-12,1798,350,0,1528227
0.0017785682534443945,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010531858878351484,0.005714285717126531,1897,348,2,1528128
8.944543828256758e-13,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.30222693531002e-13,2.8571428571346942e-12,1886,350,0,1528139
0.0009132420100448281,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005434782614127481,0.002857142859991837,1839,349,1,1528186
0.0017644464058211165,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010432968184658094,0.005714285717126531,1915,348,2,1528110
8.98472596584997e-13,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.33049040511443e-13,2.8571428571346942e-12,1876,350,0,1528149
0.0008853474997778793,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005238344688315747,0.002857142859991837,1908,349,1,1528117
0.0008624407080630767,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005078720167595186,0.002857142859991837,1968,349,1,1528057
0.0008853474997778793,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005238344688315747,0.002857142859991837,1908,349,1,1528117
0.0009029345381481689,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005361930300265222,0.002857142859991837,1864,349,1,1528161
0.0008665511273822647,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005107252303368178,0.002857142859991837,1957,349,1,1528068
0.003501094092775929,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0020671834630480272,0.01142857143139592,1931,346,4,1528094
8.561643835609109e-13,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.035246727087092e-13,2.8571428571346942e-12,1986,350,0,1528039
0.01334471254561978,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006717962738760952,0.9828571428571918,50862,6,344,1479163
8.849557522116063e-13,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.235602094238097e-13,2.8571428571346942e-12,1910,350,0,1528115
0.014214375997222842,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007159107511865602,0.9800000000000572,47568,7,343,1482457
0.01663110938716948,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008386718176952213,0.9800000000000572,40555,7,343,1489470
0.01548642686719419,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007804700971072516,0.9828571428571918,43732,6,344,1486293
0.012453434592509496,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006266186138344961,0.9885714285714612,54871,4,346,1475154
0.01633961976030051,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008243239773015377,0.9171428571430938,38620,29,321,1491405
0.01345347862535568,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006776440785328124,0.9171428571430938,47049,29,321,1482976
0.01927035169889215,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009736834172398947,0.9228571428573633,32850,27,323,1497175
0.01585723517427967,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007998194764842845,0.9114285714288245,39565,31,319,1490460
0.017139229792688473,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008649687650194655,0.925714285714498,37134,26,324,1492891
0.009346001373153086,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.004709506059884278,0.6028571428582775,44592,139,211,1485433
0.011044405603312763,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.005571600173818449,0.6228571428582204,38909,132,218,1491116
0.0148564545272693,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0075162513543131255,0.6342857142867592,29314,128,222,1500711
0.013196775396677098,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006665314284087094,0.6571428571438367,34277,120,230,1495748
0.015533703862119459,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0078649253193229,0.6228571428582204,27500,132,218,1502525
0.010338805448899032,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.005233380480940408,0.42285714285879183,28132,202,148,1501893
0.011847102686573619,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.005996684186426117,0.4857142857157551,28179,180,170,1501846
0.011703646940052827,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00592404527666681,0.4800000000014857,28191,182,168,1501834
0.011347323808940367,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.005742355057457944,0.47428571428721633,28742,184,166,1501283
0.012558759559460283,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006357437135992102,0.5114285714299673,27977,171,179,1502048
0.0083012962270603,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.004200667975105733,0.3485714285732898,28921,228,122,1501104
0.008255082034945946,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.004177836576993901,0.3428571428590204,28603,230,120,1501422
