f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.007600950119707742,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0045584045589717615,0.022857142859934693,1747,342,8,1528278
0.015073009892590602,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.00902425267963394,0.04571428571701225,1757,334,16,1528268
0.002471576866533627,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.0013528138530840496,0.014285714288530612,3691,345,5,1526334
0.003729603730532653,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0022284122568232713,0.01142857143139592,1791,346,4,1528234
0.002702702703601169,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0016042780754002117,0.008571428574261224,1867,347,3,1528158
0.001836547292009333,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010940919042663599,0.005714285717126531,1826,348,2,1528199
0.0026478376001741856,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001565762004696469,0.008571428574261224,1913,347,3,1528112
0.0017977528098860245,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001066666667199431,0.005714285717126531,1873,348,2,1528152
0.0008928571437492029,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005291005296293497,0.002857142859991837,1889,349,1,1528136
0.005293339215698904,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0031298904543541318,0.017142857145665307,1911,344,6,1528114
0.0026327336559871586,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015552099538612986,0.008571428574261224,1926,347,3,1528099
0.001845869867095666,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001100715465602036,0.005714285717126531,1815,348,2,1528210
0.000874125874999236,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005159958725487534,0.002857142859991837,1937,349,1,1528088
0.000896458987897,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005316321111108285,0.002857142859991837,1880,349,1,1528145
0.0009057971023542521,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005382131329383541,0.002857142859991837,1857,349,1,1528168
0.0009246417022645173,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005515719806946766,0.002857142859991837,1812,349,1,1528213
0.0017691287049962237,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010465724756666423,0.005714285717126531,1909,348,2,1528116
0.0008988764053924504,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005333333338663822,0.002857142859991837,1874,349,1,1528151
0.0035682426413884316,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002114164905390003,0.01142857143139592,1888,346,4,1528137
0.002665482008882572,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015781167811669762,0.008571428574261224,1898,347,3,1528127
0.0017444395996495906,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010293360787436802,0.005714285717126531,1941,348,2,1528084
0.00366300366391606,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0021810250823325076,0.01142857143139592,1830,346,4,1528195
0.0027173913052511616,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016146393977386358,0.008571428574261224,1855,347,3,1528170
0.002713704207143633,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016120365400313745,0.008571428574261224,1858,347,3,1528167
0.0009385265143116486,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.000561482313868298,0.002857142859991837,1780,349,1,1528245
0.002766251729826864,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016492578345235574,0.008571428574261224,1816,347,3,1528209
0.0017761989351671615,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010515247113559141,0.005714285717126531,1900,348,2,1528125
0.0008976660691194816,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005324813636844876,0.002857142859991837,1877,349,1,1528148
0.001849283403604393,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001103143960837781,0.005714285717126531,1811,348,2,1528214
9.066183136891147e-13,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.387931034479856e-13,2.8571428571346942e-12,1856,350,0,1528169
0.0018441678201919374,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010995052231989558,0.005714285717126531,1817,348,2,1528208
0.0017706949986704113,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001047668937139315,0.005714285717126531,1907,348,2,1528118
0.0009165902850587382,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005458515289298331,0.002857142859991837,1831,349,1,1528194
0.0017913121370337743,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010621348916616772,0.005714285717126531,1881,348,2,1528144
0.0017613386182283037,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010411244148875371,0.005714285717126531,1919,348,2,1528106
0.0008814455716166757,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005211047425739859,0.002857142859991837,1918,349,1,1528107
8.920606601240928e-13,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.285412262153655e-13,2.8571428571346942e-12,1892,350,0,1528133
0.0008988764053924504,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005333333338663822,0.002857142859991837,1874,349,1,1528151
0.0018026137908951757,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010700909582658802,0.005714285717126531,1867,348,2,1528158
0.0026536930570520536,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015698587132383203,0.008571428574261224,1908,347,3,1528117
8.760402978529339e-13,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.173305742366698e-13,2.8571428571346942e-12,1933,350,0,1528092
0.0018323408163061546,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001091107474631156,0.005714285717126531,1831,348,2,1528194
0.0026821636128719875,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015898251197659832,0.008571428574261224,1884,347,3,1528141
0.0045167118346842675,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0026824034340114365,0.014285714288530612,1859,345,5,1528166
8.96860986546281e-13,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.319148936167384e-13,2.8571428571346942e-12,1880,350,0,1528145
8.680555555548022e-13,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.1177072671417e-13,2.8571428571346942e-12,1954,350,0,1528071
0.0026966292143795986,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.00160000000053248,0.008571428574261224,1872,347,3,1528153
0.000929800093908945,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005552470855077428,0.002857142859991837,1800,349,1,1528225
9.013068949969344e-13,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.350454788654174e-13,2.8571428571346942e-12,1869,350,0,1528156
0.001853568119553426,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0011061946908179723,0.005714285717126531,1806,348,2,1528219
0.0009107468132960741,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005417118098588616,0.002857142859991837,1845,349,1,1528180
9.070294784572272e-13,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.390835579511919e-13,2.8571428571346942e-12,1855,350,0,1528170
0.0018709073910178945,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001118568233220851,0.005714285717126531,1786,348,2,1528239
0.0017421602796152075,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010277492297014247,0.005714285717126531,1944,348,2,1528081
8.940545373259775e-13,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.299417064120138e-13,2.8571428571346942e-12,1887,350,0,1528138
0.0008695652182601135,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005128205133330704,0.002857142859991837,1949,349,1,1528076
9.004952723990091e-13,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.344735435593082e-13,2.8571428571346942e-12,1871,350,0,1528154
0.001834021092157878,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010922992905510146,0.005714285717126531,1829,348,2,1528196
0.0018273184111449725,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010875475807498164,0.005714285717126531,1837,348,2,1528188
0.002636203867308756,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015576323992722962,0.008571428574261224,1923,347,3,1528102
0.0026678523797219493,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015797788314894261,0.008571428574261224,1896,347,3,1528129
8.936550491502292e-13,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.29661016948872e-13,2.8571428571346942e-12,1888,350,0,1528137
0.0009099181082794269,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005411255416663739,0.002857142859991837,1847,349,1,1528178
0.0009161704086111626,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005455537375883549,0.002857142859991837,1832,349,1,1528193
0.0026821636128719875,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015898251197659832,0.008571428574261224,1884,347,3,1528141
0.002691790041271699,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015965939334744031,0.008571428574261224,1876,347,3,1528149
0.0025974025982661497,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015306122454073823,0.008571428574261224,1957,347,3,1528068
0.0008880994680276306,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005257623559408383,0.002857142859991837,1901,349,1,1528124
8.779631255479563e-13,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.186721991698555e-13,2.8571428571346942e-12,1928,350,0,1528097
0.0026821636128719875,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015898251197659832,0.008571428574261224,1884,347,3,1528141
0.0008631851540778049,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005083884092524106,0.002857142859991837,1966,349,1,1528059
0.0009174311935771399,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005464480879778435,0.002857142859991837,1829,349,1,1528196
0.0018107741068340332,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010758472302307286,0.005714285717126531,1857,348,2,1528168
0.001740644039162976,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001026694045687358,0.005714285717126531,1946,348,2,1528079
0.0017913121370337743,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010621348916616772,0.005714285717126531,1881,348,2,1528144
0.0017691287049962237,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010465724756666423,0.005714285717126531,1909,348,2,1528116
8.837825894822061e-13,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.227391531622986e-13,2.8571428571346942e-12,1913,350,0,1528112
9.140767824488903e-13,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.44069640913741e-13,2.8571428571346942e-12,1838,350,0,1528187
8.853474988925319e-13,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.238344683077403e-13,2.8571428571346942e-12,1909,350,0,1528116
0.001776988006217879,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010520778542866638,0.005714285717126531,1899,348,2,1528126
0.0017543859657879349,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010362694305694113,0.005714285717126531,1928,348,2,1528097
9.157509157500774e-13,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.452562704468129e-13,2.8571428571346942e-12,1834,350,0,1528191
0.0026525198947810326,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015690376574259578,0.008571428574261224,1909,347,3,1528116
0.0008996851111103017,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005339028302186152,0.002857142859991837,1872,349,1,1528153
0.0036330608546742663,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0021598272143616847,0.01142857143139592,1848,346,4,1528177
0.0034692107554176333,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0020449897755613266,0.01142857143139592,1952,346,4,1528073
8.992805755387596e-13,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.336179295621486e-13,2.8571428571346942e-12,1874,350,0,1528151
0.00270392068589211,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0016051364371312974,0.008571428574261224,1866,347,3,1528159
0.000896860987443142,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005319148941486533,0.002857142859991837,1879,349,1,1528146
8.561643835609109e-13,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.035246727087092e-13,2.8571428571346942e-12,1986,350,0,1528039
0.0008488964354831503,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0004985044870386349,0.002857142859991837,2005,349,1,1528020
0.0017566974097481278,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010378827197711272,0.005714285717126531,1925,348,2,1528100
0.0026666666675531853,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015789473689465374,0.008571428574261224,1897,347,3,1528128
0.0017738359210627283,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010498687669285827,0.005714285717126531,1903,348,2,1528122
0.0008783487053132383,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005189413601450343,0.002857142859991837,1926,349,1,1528099
0.001752080596581908,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010346611489906701,0.005714285717126531,1931,348,2,1528094
0.0018315018324159054,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001090512541438882,0.005714285717126531,1832,348,2,1528193
0.00180018001890027,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010683760689096857,0.005714285717126531,1870,348,2,1528155
0.014326528922238652,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007215548882236253,0.9885714285714612,47606,4,346,1482419
0.012592660382574812,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006336925485879961,0.9828571428571918,53941,6,344,1476084
0.012497962288793041,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006288849596255742,0.9857142857143265,54514,5,345,1475511
0.012524347841952468,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006302328563856764,0.9828571428571918,54239,6,344,1475786
0.013354235615203958,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0067226563261363875,0.9857142857143265,50974,5,345,1479051
0.016575702445976524,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008361800846402683,0.9371428571430367,38898,22,328,1491127
0.01541582150106119,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0077728311876065995,0.9228571428573633,41232,27,323,1488793
0.0152933609662443,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007710970717552483,0.9171428571430938,41308,29,321,1488717
0.020074801010195948,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010150971454465776,0.897142857143151,30619,36,314,1499406
0.01878529445666597,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009488328773531361,0.9314285714287673,34032,24,326,1495993
0.015281427188562072,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007734303912682587,0.6314285714296245,28353,129,221,1501672
0.015104819317979131,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007643006477739053,0.6371428571438938,28954,127,223,1501071
0.011309492643645672,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00570703868106622,0.617142857143951,37632,134,216,1492393
0.013010872511579495,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006574742032721318,0.617142857143951,32637,134,216,1497388
0.015022429321624993,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007603759636744196,0.617142857143951,28191,134,216,1501834
0.011530214082398033,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.005836922091361859,0.4685714285729469,27933,186,164,1502092
0.012224852489205226,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0061889600401028085,0.4942857142871592,27780,177,173,1502245
0.010508002783645753,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0053187742163083715,0.4314285714301959,28239,199,151,1501786
0.011343865265570926,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00574186275894724,0.46571428571581225,28225,187,163,1501800
0.012085836909939083,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006116420503944183,0.5028571428585632,28599,174,176,1501426
0.008618036318935152,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.004361219757052218,0.3600000000018286,28765,224,126,1501260
0.007821267045328812,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.003957738238668687,0.328571428573347,28942,235,115,1501083
