f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.012698412700502227,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.010084033615109103,0.017142857145665307,589,344,6,243711
0.036036036038930824,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.03797468354734818,0.03428571428847347,304,338,12,243996
0.006240249613085056,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006872852237089785,0.005714285717126531,289,348,2,244011
0.008968609868433576,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.009404388717838857,0.008571428574261224,316,347,3,243984
0.003095975235284533,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0033783783817453437,0.002857142859991837,295,349,1,244005
0.012578616355306358,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.013986013989461588,0.01142857143139592,282,346,4,244018
0.012422360251514216,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.013605442180225833,0.01142857143139592,290,346,4,244010
0.005979073246618898,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006269592479604171,0.005714285717126531,317,348,2,243983
2.86944045910224e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",2.8818443803951533e-12,2.8571428571346942e-12,347,350,0,243953
2.94985250736593e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.048780487795583e-12,2.8571428571346942e-12,328,350,0,243972
3.01659125187627e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,243987
2.9895366218146804e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.1347962382346876e-12,2.8571428571346942e-12,319,350,0,243981
0.003086419756163314,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0033557047013310216,0.002857142859991837,297,349,1,244003
0.003169572110924978,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003558718864756019,0.002857142859991837,280,349,1,244020
3.1746031745930966e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,244020
0.006201550390678445,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006779661020316002,0.005714285717126531,293,348,2,244007
3.030303030293848e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,243990
3.067484662567278e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,243998
0.009273570327637487,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.010101010104343095,0.008571428574261224,294,347,3,244006
2.9282576866678532e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.0030030029939852e-12,2.8571428571346942e-12,333,350,0,243967
2.985074626856761e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.1249999999902347e-12,2.8571428571346942e-12,320,350,0,243980
3.0395136778023118e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,243992
3.1104199066777284e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,244007
2.9585798816480522e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.067484662567278e-12,2.8571428571346942e-12,326,350,0,243974
0.0058651026422115405,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.006024096388536073,0.005714285717126531,330,348,2,243970
3.01659125187627e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,243987
3.1152647974980833e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,244008
3.086419753076894e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,244002
3.0959752321885573e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
0.003091190111273289,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003367003370359034,0.002857142859991837,296,349,1,244004
2.9940119760389405e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.144654088040426e-12,2.8571428571346942e-12,318,350,0,243982
3.021148036244649e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,243988
3.025718608160285e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,243989
0.003030303033324151,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0032258064548283043,0.002857142859991837,309,349,1,243991
0.0029325513225720457,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0030120481957740604,0.002857142859991837,331,349,1,243969
3.1298904538243197e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,244011
3.07692307691361e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,244000
3.1545741324821628e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,244016
0.0031201248081025893,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0034364261202631053,0.002857142859991837,290,349,1,244010
3.0534351144944936e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,243995
3.0441400304321335e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,243993
3.1595576619173476e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,244017
2.94985250736593e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.048780487795583e-12,2.8571428571346942e-12,328,350,0,243972
2.82087447107808e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",2.785515320326503e-12,2.8571428571346942e-12,359,350,0,243941
3.1055900621021568e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,244006
3.0534351144944936e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,243995
3.1055900621021568e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,244006
2.998500749616196e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,243983
0.002962962965917147,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003076923079990533,0.002857142859991837,324,349,1,243976
0.0030674846656347622,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0033112582814459894,0.002857142859991837,301,349,1,243999
3.067484662567278e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,243998
3.1347962382346876e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,244012
0.003058103978583921,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.00328947368748918,0.002857142859991837,303,349,1,243997
2.962962962954184e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.0769230769136096e-12,2.8571428571346942e-12,325,350,0,243975
3.225806451602498e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,244030
0.0029940119790329528,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.00314465409118508,0.002857142859991837,317,349,1,243983
3.0959752321885573e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
3.120124804982465e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,244009
3.0534351144944936e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,243995
2.985074626856761e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.1249999999902347e-12,2.8571428571346942e-12,320,350,0,243980
2.9542097488834444e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.0581039755258166e-12,2.8571428571346942e-12,327,350,0,243973
3.1446540880404263e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,244014
3.225806451602498e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,244030
2.9455081001385994e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.0395136778023118e-12,2.8571428571346942e-12,329,350,0,243971
2.971768202071407e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.0959752321885578e-12,2.8571428571346942e-12,323,350,0,243977
3.0441400304321335e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,243993
0.003007518799990955,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0031746031777677,0.002857142859991837,314,349,1,243986
3.0395136778023118e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,243992
0.003139717428561571,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0034843205609634696,0.002857142859991837,286,349,1,244014
3.086419753076894e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,244002
3.1152647974980833e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,244008
3.0030030029939852e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,243984
0.006230529598111432,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.006849315071894352,0.005714285717126531,290,348,2,244010
3.0395136778023118e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,243992
0.003030303033324151,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0032258064548283043,0.002857142859991837,309,349,1,243991
0.0030257186111860043,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0032154340868063816,0.002857142859991837,310,349,1,243990
3.025718608160285e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,243989
3.179650238463658e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,244021
3.067484662567278e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,243998
0.006230529598111432,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.006849315071894352,0.005714285717126531,290,348,2,244010
3.062787136284647e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,243997
3.1645569620153027e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,244018
0.0029027576226330837,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0029498525103157825,0.002857142859991837,338,349,1,243962
3.0721966205742794e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,243999
3.0487804877955835e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,243994
2.9895366218146804e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.1347962382346876e-12,2.8571428571346942e-12,319,350,0,243981
0.005979073246618898,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.006269592479604171,0.005714285717126531,317,348,2,243983
0.003016591254892861,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003194888182098419,0.002857142859991837,312,349,1,243988
3.199999999989761e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,244025
0.009448818900757642,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.010526315792945523,0.008571428574261224,282,347,3,244018
0.006033182506769132,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00638977636100195,0.005714285717126531,311,348,2,243989
3.0721966205742794e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,243999
0.0030627871393474346,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0033003300362927385,0.002857142859991837,302,349,1,243998
0.003095975235284533,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0033783783817453437,0.002857142859991837,295,349,1,244005
3.199999999989761e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,244025
2.998500749616196e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,243983
0.024693978631640506,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012501791087583732,0.9971428571428653,27567,1,349,216733
0.01306257272628606,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006574472908656265,0.9942857142857306,52584,2,348,191716
0.016059097478766843,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008094544277180137,1.0,42889,0,350,201411
0.04060089321976212,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02072109407382507,1.0,16541,0,350,227759
3.01659125187627e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,243987
0.03970730047092407,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02025580184044098,1.0,16929,0,350,227371
0.06590144468650981,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.034132841328512284,0.9514285714287102,9423,17,333,234877
0.08172668849300795,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.04267443332923354,0.962857142857249,7560,13,337,236740
0.06829755366968182,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.03538541127790632,0.9771428571429225,9323,8,342,234977
0.07203344409924493,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.03742064817919173,0.9600000000001143,8643,14,336,235657
0.07292355144325337,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.037923923006526354,0.9457142857144408,8397,19,331,235903
0.04197467924223944,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.021630615640684678,0.7057142857151265,11172,103,247,233128
0.023356630983011287,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011861969805939437,0.7542857142864163,21992,86,264,222308
0.04104446483706665,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.021139468935376715,0.7028571428579918,11391,104,246,232909
0.07142857142883566,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.03758610362398358,0.7171428571436653,6427,99,251,237873
0.0744402442573206,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.03921568627465698,0.7314285714293388,6272,94,256,238028
0.05685618729123276,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.029885731028562863,0.5828571428583347,6622,146,204,237678
0.055961070559897824,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.029553485384029944,0.5257142857156408,6042,166,184,238258
0.05552202776129887,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.029308697037427632,0.5257142857156408,6094,166,184,238206
0.05660927925326622,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02982779827813194,0.5542857142869877,6310,156,194,237990
0.054393917239639,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02866389274171233,0.5314285714299102,6303,164,186,237997
0.04766384446564827,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02521566025231831,0.4342857142873306,5876,198,152,238424
0.04836241199906692,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.025549805950998452,0.45142857143013876,6026,192,158,238274
0.04493690366295938,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023747560182331852,0.4171428571445224,6002,204,146,238298
0.04689655172443006,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.024777327935380598,0.43714285714446527,6022,197,153,238278
