f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.029182879379320657,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.02212389380675203,0.04285714285987755,663,335,15,549712
0.006802721089561449,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.004243281471708456,0.017142857145665307,1408,344,6,548967
0.011730205280524477,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.00891530460771335,0.017142857145665307,667,344,6,549708
2.008032128510024e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.547987616096675e-12,2.8571428571346942e-12,646,350,0,549729
0.002002002003999996,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015408320508450836,0.002857142859991837,648,349,1,549727
0.0038277511980787985,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002877697843161327,0.005714285717126531,693,348,2,549682
0.005893909628672114,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.00449101796556214,0.008571428574261224,665,347,3,549710
2.0120724346035977e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5527950310534896e-12,2.8571428571346942e-12,644,350,0,549731
0.0019138755999963373,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001438848922300088,0.002857142859991837,694,349,1,549681
0.0019550342150499414,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014858841025237953,0.002857142859991837,672,349,1,549703
0.00408163265509371,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003174603176185437,0.005714285717126531,628,348,2,549747
1.921229586931948e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4471780028922618e-12,2.8571428571346942e-12,691,350,0,549684
0.001926782275526153,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014534883735443991,0.002857142859991837,687,349,1,549688
0.003925417077519283,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002989536623313917,0.005714285717126531,667,348,2,549708
1.8957345971528042e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4184397163100448e-12,2.8571428571346942e-12,705,350,0,549670
0.0018975332087250523,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014204545468729825,0.002857142859991837,703,349,1,549672
0.003717472120810934,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0027548209380127346,0.005714285717126531,724,348,2,549651
1.947419668934864e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.477104874443904e-12,2.8571428571346942e-12,677,350,0,549698
0.007714561236243561,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.005822416304212777,0.01142857143139592,683,346,4,549692
0.003968253970230222,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003039513679326688,0.005714285717126531,656,348,2,549719
0.0019860973207507723,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015220700167404536,0.002857142859991837,656,349,1,549719
1.9860973187646752e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5220700152183835e-12,2.8571428571346942e-12,657,350,0,549718
0.003853564549125524,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.00290697674563531,0.005714285717126531,686,348,2,549689
0.0018832391732544575,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014044943834249938,0.002857142859991837,711,349,1,549664
1.945525291825009e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4749262536851404e-12,2.8571428571346942e-12,678,350,0,549697
0.005865102641239755,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0044576523045996175,0.008571428574261224,670,347,3,549705
0.003933136678458343,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0029985007511199426,0.005714285717126531,665,348,2,549710
0.0018761726097525776,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001396648046087435,0.002857142859991837,715,349,1,549660
0.003679852807720921,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0027137042075946896,0.005714285717126531,735,348,2,549640
0.0019138755999963373,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001438848922300088,0.002857142859991837,694,349,1,549681
0.0019047619066630385,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014285714299979593,0.002857142859991837,699,349,1,549676
1.9550342130949073e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4858841010379112e-12,2.8571428571346942e-12,673,350,0,549702
0.0019455252937705342,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014749262551600666,0.002857142859991837,677,349,1,549698
0.0038610038629269096,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002915451896497208,0.005714285717126531,684,348,2,549691
0.0038240917801074113,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0028735632198234576,0.005714285717126531,694,348,2,549681
1.9379844961202757e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4662756598218972e-12,2.8571428571346942e-12,682,350,0,549693
1.93236714975472e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.459854014596409e-12,2.8571428571346942e-12,685,350,0,549690
0.0019474196708822837,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014771048759210088,0.002857142859991837,676,349,1,549699
1.93236714975472e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.459854014596409e-12,2.8571428571346942e-12,685,350,0,549690
0.003813155387981291,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.00286123033046801,0.005714285717126531,697,348,2,549678
0.003816793895030884,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0028653295143225427,0.005714285717126531,696,348,2,549679
1.901140684407032e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4245014244993954e-12,2.8571428571346942e-12,702,350,0,549673
0.001962708539740996,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001494768312404343,0.002857142859991837,668,349,1,549707
1.9379844961202757e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4662756598218972e-12,2.8571428571346942e-12,682,350,0,549693
0.00761179828923385,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.005706134095569606,0.01142857143139592,697,346,4,549678
0.002016129034270129,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015576324003091005,0.002857142859991837,641,349,1,549734
0.00198807157256066,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015243902454245056,0.002857142859991837,655,349,1,549720
0.0018365472929259205,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0013531799742877496,0.002857142859991837,738,349,1,549637
0.003906250001945496,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0029673590519243807,0.005714285717126531,672,348,2,549703
0.001906577694943934,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014306151659493125,0.002857142859991837,698,349,1,549677
1.9569471624227855e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4880952380930238e-12,2.8571428571346942e-12,672,350,0,549703
1.9249278152032245e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4513788098672694e-12,2.8571428571346942e-12,689,350,0,549686
0.0019138755999963373,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001438848922300088,0.002857142859991837,694,349,1,549681
0.005876591578832759,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.004470938898652055,0.008571428574261224,668,347,3,549707
0.0018975332087250523,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014204545468729825,0.002857142859991837,703,349,1,549672
0.00967117988586137,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.007309941521919138,0.014285714288530612,679,345,5,549696
1.9860973187646752e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5220700152183835e-12,2.8571428571346942e-12,657,350,0,549718
1.8674136321160273e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.386962552009172e-12,2.8571428571346942e-12,721,350,0,549654
1.8744142455447526e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.3947001394680688e-12,2.8571428571346942e-12,717,350,0,549658
0.0019588638609168286,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014903129672108938,0.002857142859991837,670,349,1,549705
1.980198019798059e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5151515151492195e-12,2.8571428571346942e-12,660,350,0,549715
1.9065776930373567e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4306151645186974e-12,2.8571428571346942e-12,699,350,0,549676
1.9286403085787296e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4556040756892932e-12,2.8571428571346942e-12,687,350,0,549688
0.0056818181837013605,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.004249291786112962,0.008571428574261224,703,347,3,549672
1.998001997998006e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5360983102894993e-12,2.8571428571346942e-12,651,350,0,549724
0.003887269195327722,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0029455081016156914,0.005714285717126531,677,348,2,549698
0.001921229588853177,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014471780043394398,0.002857142859991837,690,349,1,549685
1.913875598082462e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4388489208612392e-12,2.8571428571346942e-12,695,350,0,549680
1.8281535648961093e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.3440860215035699e-12,2.8571428571346942e-12,744,350,0,549631
0.003937007875976503,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0030030030044999956,0.005714285717126531,664,348,2,549711
0.003816793895030884,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0028653295143225427,0.005714285717126531,696,348,2,549679
0.0018248175200696632,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0013404825750652275,0.002857142859991837,745,349,1,549630
0.0019157088141725756,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014409221916405752,0.002857142859991837,693,349,1,549682
0.003887269195327722,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0029455081016156914,0.005714285717126531,677,348,2,549698
1.845018450181098e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.3623978201616317e-12,2.8571428571346942e-12,734,350,0,549641
1.9821605550010266e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5174506828505048e-12,2.8571428571346942e-12,659,350,0,549716
0.001870907391951598,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0013908205855335317,0.002857142859991837,718,349,1,549657
0.0037593984981132344,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002801120449575909,0.005714285717126531,712,348,2,549663
0.003964321111984213,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00303490136721846,0.005714285717126531,657,348,2,549718
1.901140684407032e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4245014244993954e-12,2.8571428571346942e-12,702,350,0,549673
0.0019305019324287055,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001457725948977467,0.002857142859991837,685,349,1,549690
0.001888574128419474,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014104372369514663,0.002857142859991837,708,349,1,549667
0.0019249278171281524,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014513788113186485,0.002857142859991837,688,349,1,549687
0.0019323671516870873,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001459854016056263,0.002857142859991837,684,349,1,549691
1.974333662385046e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5082956259404099e-12,2.8571428571346942e-12,663,350,0,549712
1.9627085377782875e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4947683109095744e-12,2.8571428571346942e-12,669,350,0,549706
1.8467220683253064e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.36425648021642e-12,2.8571428571346942e-12,733,350,0,549642
1.8535681186249237e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.3717421124809716e-12,2.8571428571346942e-12,729,350,0,549646
0.0019249278171281524,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014513788113186485,0.002857142859991837,688,349,1,549687
0.005797101451196527,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.004379562045249081,0.008571428574261224,682,347,3,549693
0.0020345879979612722,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015797788325409483,0.002857142859991837,632,349,1,549743
0.0019646365442004625,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014970059895187172,0.002857142859991837,667,349,1,549708
0.001906577694943934,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014306151659493125,0.002857142859991837,698,349,1,549677
1.9379844961202757e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4662756598218972e-12,2.8571428571346942e-12,682,350,0,549693
0.019167745311392186,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00967715024612748,0.9942857142857306,35613,2,348,514762
0.0018867924547134212,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014084507056318191,0.002857142859991837,709,349,1,549666
1.915708812256866e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.440922190199653e-12,2.8571428571346942e-12,694,350,0,549681
0.01865970037857767,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009417716069341045,1.0,36814,0,350,513561
0.02062100023708103,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010418537812136686,0.9942857142857306,33054,2,348,517321
0.021316231485782787,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01077326747957985,0.9971428571428653,32046,1,349,518329
0.011792651493488375,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.005931298615482284,1.0,58659,0,350,491716
1.897533206827519e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4204545454525278e-12,2.8571428571346942e-12,704,350,0,549671
0.012704140121440577,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006394127996083949,0.9657142857143837,52523,12,338,497852
0.04478976234016129,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.022918615528596625,0.9800000000000572,14623,7,343,535752
0.014450185451235364,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0072797183159655394,0.962857142857249,45956,13,337,504419
0.051050372713041026,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.026216069909595064,0.9685714285715183,12592,11,339,537783
0.04418529316500885,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.022605236990452592,0.9742857142857878,14744,9,341,535631
0.045857217300843175,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023647438194283082,0.7542857142864163,10900,86,264,539475
0.04119030244076199,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02119669531844937,0.7257142857150694,11729,96,254,538646
0.028056751155850143,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01429422275169125,0.7542857142864163,18205,86,264,532170
0.04359018362810304,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02246992215153729,0.7257142857150694,11050,96,254,539325
0.04039934989566746,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.020762071434331335,0.7457142857150122,12310,89,261,538065
0.034211371667357174,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.017600396628737594,0.608571428572547,11889,137,213,538486
0.03333049910738315,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.017176408728506072,0.5600000000012572,11215,154,196,539160
0.038474750944857694,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01983353993279442,0.6400000000010285,11070,126,224,539305
0.0365822677620397,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018849812374638373,0.617142857143951,11243,134,216,539132
0.03198667222006964,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01647361647370086,0.5485714285727183,11463,158,192,538912
0.02934480141680928,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01511860283265139,0.49714285714429385,11335,176,174,539040
0.02714178669569109,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013978217991680473,0.46571428571581225,11498,187,163,538877
0.19385342789661633,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.11243144424172193,0.7028571428579918,1942,104,246,548433
0.026605660057782303,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013709395738821715,0.4485714285730041,11295,193,157,539080
