f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
3.1595576619173476e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,1529742
0.003030303033324151,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.0032258064548283043,0.002857142859991837,309,349,1,1529716
0.003169572110924978,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.003558718864756019,0.002857142859991837,280,349,1,1529745
0.0028818443832769975,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.002906976747084573,0.002857142859991837,343,349,1,1529682
3.0534351144944936e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,1529720
0.002998500752614698,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.003154574135636737,0.002857142859991837,316,349,1,1529709
3.1746031745930966e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,1529745
0.0028860028888805602,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.002915451897950684,0.002857142859991837,342,349,1,1529683
2.9940119760389405e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.144654088040426e-12,2.8571428571346942e-12,318,350,0,1529707
3.007518796983436e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.1746031745930966e-12,2.8571428571346942e-12,315,350,0,1529710
3.1545741324821628e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,1529741
3.0911901081820986e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,1529728
3.1007751937888354e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,1529730
3.0721966205742794e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,1529724
3.058103975525816e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,1529721
2.967359050436299e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.086419753076894e-12,2.8571428571346942e-12,324,350,0,1529701
3.0395136778023118e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,1529717
3.1104199066777284e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,1529732
0.0030627871393474346,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0033003300362927385,0.002857142859991837,302,349,1,1529723
0.0031201248081025893,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 10, 'K': 50000}",0.0034364261202631053,0.002857142859991837,290,349,1,1529735
0.002861230331894532,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0028653295157511026,0.002857142859991837,348,349,1,1529677
0.0029325513225720457,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0030120481957740604,0.002857142859991837,331,349,1,1529694
0.003091190111273289,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.003367003370359034,0.002857142859991837,296,349,1,1529729
0.0030030030059969882,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0031645569651798594,0.002857142859991837,315,349,1,1529710
0.003007518799990955,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.0031746031777677,0.002857142859991837,314,349,1,1529711
2.9585798816480522e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.067484662567278e-12,2.8571428571346942e-12,326,350,0,1529699
2.9282576866678532e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.0030030029939852e-12,2.8571428571346942e-12,333,350,0,1529692
3.0487804877955835e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,1529719
3.0911901081820986e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,1529728
2.919708029188556e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",2.9850746268567613e-12,2.8571428571346942e-12,335,350,0,1529690
3.0959752321885573e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,1529729
0.0031796502416433082,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.003584229394252387,0.002857142859991837,278,349,1,1529747
3.1446540880404263e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,1529739
0.0030769230799905325,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.003333333336655556,0.002857142859991837,299,349,1,1529726
0.0028943560086746914,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.0029325513225720457,0.002857142859991837,340,349,1,1529685
0.002998500752614698,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",0.003154574135636737,0.002857142859991837,316,349,1,1529709
3.0487804877955835e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,1529719
3.0816640986037546e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,1529726
3.0120481927620126e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,1529711
3.0816640986037546e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,1529726
3.2362459546820835e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,1529757
2.962962962954184e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.0769230769136096e-12,2.8571428571346942e-12,325,350,0,1529700
0.003058103978583921,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.00328947368748918,0.002857142859991837,303,349,1,1529722
3.062787136284647e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,1529722
3.0030030029939852e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 50000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,1529709
3.0487804877955835e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,1529719
0.003086419756163314,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.0033557047013310216,0.002857142859991837,297,349,1,1529728
3.01659125187627e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,1529712
2.9806259314367197e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,1529704
3.086419753076894e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,1529727
0.0029368575653364558,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.0030211480392657976,0.002857142859991837,330,349,1,1529695
2.9940119760389405e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.144654088040426e-12,2.8571428571346942e-12,318,350,0,1529707
2.8818443803951537e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.9069767441775964e-12,2.8571428571346942e-12,344,350,0,1529681
3.086419753076894e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,1529727
3.025718608160285e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,1529714
0.0030487804908443635,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.003267973859466445,0.002857142859991837,305,349,1,1529720
3.1695721077554057e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,1529744
3.030303030293848e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,1529715
3.030303030293848e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,1529715
0.25904486251916203,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.1734496124039017,0.5114285714299673,853,171,179,1529172
0.1951482479793044,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.12026578073148154,0.5171428571442367,1324,169,181,1528701
0.24815560026928485,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.16213847502264492,0.5285714285727755,956,165,185,1529069
0.013221812337995307,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.006696511154722457,0.5171428571442367,26848,169,181,1503177
3.0120481927620126e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,1529711
0.003016591254892861,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.003194888182098419,0.002857142859991837,312,349,1,1529713
0.26917510853940785,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.18023255814032924,0.5314285714299102,846,164,186,1529179
0.006482982175019505,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",0.007490636707837115,0.005714285717126531,265,348,2,1529760
2.902757619730326e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 50000}",2.94985250736593e-12,2.8571428571346942e-12,339,350,0,1529686
0.13963963964093148,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.09470468431864083,0.26571428571638367,889,257,93,1529136
0.1397058823542063,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.09405940594149104,0.2714285714306531,915,255,95,1529110
0.1201320132024817,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.07811158798362394,0.2600000000021143,1074,259,91,1528951
0.11688311688439122,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.07818532818621797,0.23142857143076737,955,269,81,1529070
0.11569052783931211,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.07744433688375853,0.22857142857363266,953,270,80,1529072
0.03181189488377343,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.020985401460747278,0.0657142857169551,1073,327,23,1528952
0.028571428572750246,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.018750000000876118,0.06000000000268572,1099,329,21,1528926
0.026595744682145487,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.017331022531180823,0.05714285714555102,1134,330,20,1528891
0.02489626556151467,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.016423357665131002,0.051428571431281635,1078,332,18,1528947
0.02949438202383498,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.019553072626611216,0.06000000000268572,1053,329,21,1528972
0.0039761431424731935,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.002588438309747551,0.008571428574261224,1156,347,3,1528869
0.009402283413016249,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.006145741879713656,0.0200000000028,1132,343,7,1528893
0.014035087720682056,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.009302325582316927,0.028571428574204083,1065,340,10,1528960
0.01890614449828642,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.012378426172402849,0.040000000002742855,1117,336,14,1528908
0.012345679013700487,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.008122743683205666,0.02571428571706939,1099,341,9,1528926
0.008213552362753984,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.00540054005490063,0.017142857145665307,1105,344,6,1528920
0.015037593986813837,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.011204481794101955,0.022857142859934693,706,342,8,1529319
0.026465028357227856,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.01977401130081953,0.040000000002742855,694,336,14,1529331
0.006788866260683247,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.004452359751554362,0.014285714288530612,1118,345,5,1528907
0.02514506770014479,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.019005847954650577,0.037142857145608166,671,337,13,1529354
0.014492753624486833,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.009417808220026183,0.03142857143133878,1157,339,11,1528868
0.02180376610699345,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.016691957512873,0.03142857143133878,648,339,11,1529377
0.02519379845150156,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.019061583579150936,0.037142857145608166,669,337,13,1529356
0.008000000001322666,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.005217391305212854,0.017142857145665307,1144,344,6,1528881
0.0055607043577283405,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.004115226338814657,0.008571428574261224,726,347,3,1529299
0.00967117988586137,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.007309941521919138,0.014285714288530612,679,345,5,1529346
0.008997429307186378,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 50000}",0.005804311775285403,0.0200000000028,1199,343,7,1528826
0.001749781279087052,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0012610340491787378,0.002857142859991837,792,349,1,1529233
0.00377358490754005,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0028169014098551877,0.005714285717126531,708,348,2,1529317
0.007092198583320759,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.005141388176085937,0.01142857143139592,774,346,4,1529251
1.713796058266129e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.2239902080768373e-12,2.8571428571346942e-12,817,350,0,1529208
0.0017841213220307153,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0012970168625145305,0.002857142859991837,770,349,1,1529255
1.8231540565144523e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.3386880856742455e-12,2.8571428571346942e-12,747,350,0,1529278
0.0036068530225363275,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0026350461146210343,0.005714285717126531,757,348,2,1529268
1.7391304347795847e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.2499999999984377e-12,2.8571428571346942e-12,800,350,0,1529225
0.0017391304365187146,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0012500000012484376,0.002857142859991837,799,349,1,1529226
1.7436791630309615e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.2547051442895175e-12,2.8571428571346942e-12,797,350,0,1529228
0.003549245787038955,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.002574002575286263,0.005714285717126531,775,348,2,1529250
0.0017683465976980224,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.001280409732392727,0.002857142859991837,780,349,1,1529245
0.0018115942047068631,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.0013262599482741033,0.002857142859991837,753,349,1,1529272
0.0017621145392039434,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.001273885351590734,0.002857142859991837,784,349,1,1529241
1.8148820326645828e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.329787234040785e-12,2.8571428571346942e-12,752,350,0,1529273
0.001798561152874463,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0013123359593158633,0.002857142859991837,761,349,1,1529264
1.7605633802785905e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.2722646310416385e-12,2.8571428571346942e-12,786,350,0,1529239
0.003679852807720921,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0027137042075946896,0.005714285717126531,735,348,2,1529290
0.003633060855579232,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",0.002663115846867293,0.005714285717126531,749,348,2,1529276
0.001841620627989242,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0013586956535307628,0.002857142859991837,735,349,1,1529290
0.001885014139487493,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0014064697623046324,0.002857142859991837,710,349,1,1529315
1.8181818181785124e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",1.3333333333315556e-12,2.8571428571346942e-12,750,350,0,1529275
1.7683465959296761e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 50000}",1.280409731112317e-12,2.8571428571346942e-12,781,350,0,1529244
0.0017079419316794059,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0012180267978060683,0.002857142859991837,820,349,1,1529205
0.0018467220701720286,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 50000}",0.0013642564815806765,0.002857142859991837,732,349,1,1529293
