f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.012448132782131851,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.009771986972296788,0.017142857145665307,608,344,6,549767
0.009070294785704001,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.0056577086287088706,0.022857142859934693,1406,342,8,548969
0.009578544063200042,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.007204610952439187,0.014285714288530612,689,345,5,549686
0.00623052959707948,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004893964112553191,0.008571428574261224,610,347,3,549765
0.006211180126281137,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004870129871745341,0.008571428574261224,613,347,3,549762
0.004012036110322945,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003091190109732471,0.005714285717126531,645,348,2,549730
0.0019436345986356782,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014727540515442228,0.002857142859991837,678,349,1,549697
1.9379844961202757e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4662756598218972e-12,2.8571428571346942e-12,682,350,0,549693
1.980198019798059e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5151515151492195e-12,2.8571428571346942e-12,660,350,0,549715
1.8850141376024785e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4064697608981626e-12,2.8571428571346942e-12,711,350,0,549664
1.921229586931948e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4471780028922618e-12,2.8571428571346942e-12,691,350,0,549684
0.0020304568548182122,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015748031511786224,0.002857142859991837,634,349,1,549741
0.0019323671516870873,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001459854016056263,0.002857142859991837,684,349,1,549691
1.945525291825009e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4749262536851404e-12,2.8571428571346942e-12,678,350,0,549697
0.0038722168460718835,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0029282576881362694,0.005714285717126531,681,348,2,549694
0.0019286403105073702,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014556040771448973,0.002857142859991837,686,349,1,549689
0.0019436345986356782,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014727540515442228,0.002857142859991837,678,349,1,549697
0.0038314176264294423,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002881844381840228,0.005714285717126531,692,348,2,549683
0.0019743336643593796,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015082956274487056,0.002857142859991837,662,349,1,549713
0.0019029495737356752,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014265335249623017,0.002857142859991837,700,349,1,549675
0.002038735985724692,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015847860554650006,0.002857142859991837,630,349,1,549745
0.005703422055122237,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004273504274922688,0.008571428574261224,699,347,3,549676
0.003752345217628983,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002793296090778222,0.005714285717126531,714,348,2,549661
0.007448789573542925,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.005524861879826624,0.01142857143139592,720,346,4,549655
1.9550342130949073e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4858841010379112e-12,2.8571428571346942e-12,673,350,0,549702
0.001980198021778257,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015151515166643712,0.002857142859991837,659,349,1,549716
0.006085192699784817,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004716981133640382,0.008571428574261224,633,347,3,549742
0.001888574128419474,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014104372369514663,0.002857142859991837,708,349,1,549667
1.9512195121913146e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4814814814792869e-12,2.8571428571346942e-12,675,350,0,549700
0.0018779342741748774,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001398601399998044,0.002857142859991837,714,349,1,549661
1.893939393935807e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4164305948988436e-12,2.8571428571346942e-12,706,350,0,549669
1.9841269841230475e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5197568389034656e-12,2.8571428571346942e-12,658,350,0,549717
1.990049751239821e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5267175572495777e-12,2.8571428571346942e-12,655,350,0,549720
1.901140684407032e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4245014244993954e-12,2.8571428571346942e-12,702,350,0,549673
0.0019588638609168286,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014903129672108938,0.002857142859991837,670,349,1,549705
0.0018921475894003936,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001414427158413841,0.002857142859991837,706,349,1,549669
0.0019960079860239606,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015337423328197336,0.002857142859991837,651,349,1,549724
0.003929273086436289,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0029940119775404284,0.005714285717126531,666,348,2,549709
1.9999999999960006e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5384615384591716e-12,2.8571428571346942e-12,650,350,0,549725
0.0019249278171281524,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014513788113186485,0.002857142859991837,688,349,1,549687
0.002000000001996,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015384615399976333,0.002857142859991837,649,349,1,549726
0.0019305019324287055,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001457725948977467,0.002857142859991837,685,349,1,549690
0.0038461538480695262,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0028985507260827557,0.005714285717126531,688,348,2,549687
0.003984063747004016,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0030581039770595443,0.005714285717126531,652,348,2,549723
0.0019588638609168286,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014903129672108938,0.002857142859991837,670,349,1,549705
0.001888574128419474,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014104372369514663,0.002857142859991837,708,349,1,549667
0.0040485829979675135,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003134796239806999,0.005714285717126531,636,348,2,549739
0.0040040040059979905,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003081664100149335,0.005714285717126531,647,348,2,549728
1.915708812256866e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.440922190199653e-12,2.8571428571346942e-12,694,350,0,549681
1.947419668934864e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.477104874443904e-12,2.8571428571346942e-12,677,350,0,549698
0.0019342359787196633,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014619883055534183,0.002857142859991837,683,349,1,549692
0.0018975332087250523,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014204545468729825,0.002857142859991837,703,349,1,549672
1.923076923073225e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4492753623167403e-12,2.8571428571346942e-12,690,350,0,549685
1.93236714975472e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.459854014596409e-12,2.8571428571346942e-12,685,350,0,549690
0.005741626796161261,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.004316546764022567,0.008571428574261224,692,347,3,549683
0.0019569471643797317,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001488095239581119,0.002857142859991837,671,349,1,549704
0.0018975332087250523,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014204545468729825,0.002857142859991837,703,349,1,549672
1.8691588785011795e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.38888888888696e-12,2.8571428571346942e-12,720,350,0,549655
1.8416206261476214e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.358695652172067e-12,2.8571428571346942e-12,736,350,0,549639
0.0037986704672292523,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0028449502147896944,0.005714285717126531,701,348,2,549674
1.939864209501572e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4684287812019554e-12,2.8571428571346942e-12,681,350,0,549694
0.0018761726097525776,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001396648046087435,0.002857142859991837,715,349,1,549660
0.0037842951769086392,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002828854315413255,0.005714285717126531,705,348,2,549670
0.00193798449805826,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014662756612881728,0.002857142859991837,681,349,1,549694
1.9782393669594893e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5128593040824314e-12,2.8571428571346942e-12,661,350,0,549714
1.943634596692044e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4727540500714688e-12,2.8571428571346942e-12,679,350,0,549696
0.004044489385229434,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003129890455394163,0.005714285717126531,637,348,2,549738
0.0019512195141425344,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014814814829607684,0.002857142859991837,674,349,1,549701
0.003864734301441808,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0029197080306526723,0.005714285717126531,683,348,2,549692
0.0018674136339834413,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0013869625533961347,0.002857142859991837,720,349,1,549655
1.972386587767313e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5060240963832742e-12,2.8571428571346942e-12,664,350,0,549711
1.913875598082462e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4388489208612392e-12,2.8571428571346942e-12,695,350,0,549680
0.0019286403105073702,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014556040771448973,0.002857142859991837,686,349,1,549689
0.0039024390263338493,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002962962964440055,0.005714285717126531,673,348,2,549702
1.9762845849763317e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5105740181246064e-12,2.8571428571346942e-12,662,350,0,549713
0.001936108424003996,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001464128844800199,0.002857142859991837,682,349,1,549693
0.0019029495737356752,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014265335249623017,0.002857142859991837,700,349,1,549675
0.001936108424003996,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001464128844800199,0.002857142859991837,682,349,1,549693
1.9512195121913146e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4814814814792869e-12,2.8571428571346942e-12,675,350,0,549700
1.915708812256866e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.440922190199653e-12,2.8571428571346942e-12,694,350,0,549681
0.0019436345986356782,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014727540515442228,0.002857142859991837,678,349,1,549697
1.9267822735993705e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4534883720909108e-12,2.8571428571346942e-12,688,350,0,549687
0.003891050585595543,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002949852508845207,0.005714285717126531,676,348,2,549699
0.00198807157256066,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015243902454245056,0.002857142859991837,655,349,1,549720
0.0038424591757851255,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0028943560072317016,0.005714285717126531,689,348,2,549686
0.005825242720377038,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.004411764707346453,0.008571428574261224,677,347,3,549698
0.0019841269861071743,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015197568404232225,0.002857142859991837,657,349,1,549718
0.00978473581407087,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.007440476191953213,0.014285714288530612,667,345,5,549708
0.0019175455436204844,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014430014444423624,0.002857142859991837,692,349,1,549683
0.001910219677169226,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014347202309878987,0.002857142859991837,696,349,1,549679
1.8850141376024785e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4064697608981626e-12,2.8571428571346942e-12,711,350,0,549664
0.0019550342150499414,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014858841025237953,0.002857142859991837,672,349,1,549703
0.00204708290890062,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015948963333307898,0.002857142859991837,626,349,1,549749
0.0038314176264294423,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002881844381840228,0.005714285717126531,692,348,2,549683
0.0019436345986356782,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014727540515442228,0.002857142859991837,678,349,1,549697
0.015072664061024204,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0075937248417283325,0.9971428571428653,45610,1,349,504765
0.02643839248520689,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013396798587424152,0.9971428571428653,25702,1,349,524673
0.022198899596156715,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011224391342134524,0.9971428571428653,30744,1,349,519631
0.021790029032621245,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011015371019189753,0.9971428571428653,31334,1,349,519041
0.01092297580673497,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.005491565961747774,0.9971428571428653,63203,1,349,487172
1.998001997998006e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5360983102894993e-12,2.8571428571346942e-12,651,350,0,549724
1.9860973187646752e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5220700152183835e-12,2.8571428571346942e-12,657,350,0,549718
0.01600037759007807,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00806681896061755,0.9685714285715183,41685,11,339,508690
0.032102728732033604,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.016321044546898218,0.971428571428653,20492,10,340,529883
0.02255462972265017,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011410964006399234,0.962857142857249,29196,13,337,521179
0.052941638520296444,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.027219126080362876,0.962857142857249,12044,13,337,538331
0.038485273492394,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019628040057280707,0.9800000000000572,17132,7,343,533243
0.026135845616266407,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013303769401381255,0.7371428571436082,19135,92,258,531240
0.037987679671599,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019494204425785075,0.7400000000007428,13027,91,259,537348
0.044632086851793096,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023009950248843013,0.7400000000007428,10997,91,259,539378
0.021195288185082834,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010745815523548486,0.7685714285720898,24764,81,269,525611
0.048082022273458,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.024808464064299086,0.7771428571434938,10692,78,272,539683
0.035944387928274674,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01852175432474065,0.6057142857154122,11234,138,212,539141
0.03612312388721511,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01861399982530642,0.608571428572547,11230,137,213,539145
0.033757421543844986,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.017395104895190784,0.5685714285726612,11241,151,199,539134
0.037210890159761506,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01917832321641425,0.6228571428582204,11149,132,218,539226
0.033895418157207646,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01746839887649074,0.5685714285726612,11193,151,199,539182
0.030886075949530647,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01591304347834644,0.5228571428585062,11317,167,183,539058
0.027469266638571008,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014154652686848915,0.4628571428586775,11283,188,162,539092
0.031178899469279316,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.016063210905703215,0.5285714285727755,11332,165,185,539043
0.20340390203470038,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.11898980087463866,0.7000000000008572,1814,105,245,548561
