f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.014418125645696361,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.01127214170851647,0.0200000000028,614,343,7,549761
0.007194244605506962,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.004552352049313694,0.017142857145665307,1312,344,6,549063
0.003738317758871517,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002777777779162809,0.005714285717126531,718,348,2,549657
0.007729468600951249,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.00583941605984549,0.01142857143139592,681,346,4,549694
0.007789678677686876,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.005908419499252721,0.01142857143139592,673,346,4,549702
0.005719733081018646,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004291845494986707,0.008571428574261224,696,347,3,549679
0.005893909628672114,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.00449101796556214,0.008571428574261224,665,347,3,549710
0.0019841269861071743,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015197568404232225,0.002857142859991837,657,349,1,549718
0.0018867924547134212,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014084507056318191,0.002857142859991837,709,349,1,549666
1.9286403085787296e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4556040756892932e-12,2.8571428571346942e-12,687,350,0,549688
1.923076923073225e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4492753623167403e-12,2.8571428571346942e-12,690,350,0,549685
0.0019157088141725756,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014409221916405752,0.002857142859991837,693,349,1,549682
0.005591798697100481,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004149377594738383,0.008571428574261224,720,347,3,549655
1.939864209501572e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4684287812019554e-12,2.8571428571346942e-12,681,350,0,549694
0.0018993352345642938,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014224751081060847,0.002857142859991837,702,349,1,549673
0.005917159765274325,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004518072290655846,0.008571428574261224,661,347,3,549714
1.945525291825009e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4749262536851404e-12,2.8571428571346942e-12,678,350,0,549697
1.9550342130949073e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4858841010379112e-12,2.8571428571346942e-12,673,350,0,549702
0.0056285178255053876,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0041899441354690085,0.008571428574261224,713,347,3,549662
1.9417475728117637e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4705882352919551e-12,2.8571428571346942e-12,680,350,0,549695
2.040816326526447e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5873015872990678e-12,2.8571428571346942e-12,630,350,0,549745
1.9762845849763317e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5105740181246064e-12,2.8571428571346942e-12,662,350,0,549713
0.0020366598798329193,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015822784825924334,0.002857142859991837,631,349,1,549744
0.0019762845869526163,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015105740196351806,0.002857142859991837,661,349,1,549714
1.839926402940497e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.3568521031189189e-12,2.8571428571346942e-12,737,350,0,549638
0.0019782393689377286,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001512859305595291,0.002857142859991837,660,349,1,549715
0.003964321111984213,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.00303490136721846,0.005714285717126531,657,348,2,549718
0.001936108424003996,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001464128844800199,0.002857142859991837,682,349,1,549693
1.8639328984121826e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.3831258644517523e-12,2.8571428571346942e-12,723,350,0,549652
0.001968503938972503,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015015015030007486,0.002857142859991837,665,349,1,549710
1.848428835486417e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.3661202185773688e-12,2.8571428571346942e-12,732,350,0,549643
0.005565862710564813,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.004120879122247087,0.008571428574261224,725,347,3,549650
0.0038610038629269096,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002915451896497208,0.005714285717126531,684,348,2,549691
0.0038240917801074113,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0028735632198234576,0.005714285717126531,694,348,2,549681
0.008154943936782559,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.006339144217105643,0.01142857143139592,627,346,4,549748
1.9267822735993705e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4534883720909108e-12,2.8571428571346942e-12,688,350,0,549687
0.0038610038629269096,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002915451896497208,0.005714285717126531,684,348,2,549691
0.001982160556983187,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015174506843679554,0.002857142859991837,658,349,1,549717
0.005763688762717074,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0043415340101239635,0.008571428574261224,688,347,3,549687
0.003906250001945496,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0029673590519243807,0.005714285717126531,672,348,2,549703
1.990049751239821e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5267175572495777e-12,2.8571428571346942e-12,655,350,0,549720
0.00374882849296392,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002789400280330838,0.005714285717126531,715,348,2,549660
1.9627085377782875e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4947683109095744e-12,2.8571428571346942e-12,669,350,0,549706
1.8850141376024785e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4064697608981626e-12,2.8571428571346942e-12,711,350,0,549664
0.0019860973207507723,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015220700167404536,0.002857142859991837,656,349,1,549719
1.9940179461575397e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5313935681446688e-12,2.8571428571346942e-12,653,350,0,549722
0.004008016034060105,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003086419754624867,0.005714285717126531,646,348,2,549729
1.883239171371218e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4044943820204995e-12,2.8571428571346942e-12,712,350,0,549663
0.0036630036648284564,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002695417791101489,0.005714285717126531,740,348,2,549635
1.892147587508246e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.414427156999414e-12,2.8571428571346942e-12,707,350,0,549668
0.003738317758871517,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002777777779162809,0.005714285717126531,718,348,2,549657
1.8796992481167676e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4005602240876745e-12,2.8571428571346942e-12,714,350,0,549661
0.003770028277089972,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002812939523202795,0.005714285717126531,709,348,2,549666
0.0017841213220307153,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0012970168625145305,0.002857142859991837,770,349,1,549605
0.005808325268139771,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.004392386531472339,0.008571428574261224,680,347,3,549695
0.004069175993887958,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0031595576635021177,0.005714285717126531,631,348,2,549744
1.9999999999960006e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5384615384591716e-12,2.8571428571346942e-12,650,350,0,549725
0.0018921475894003936,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001414427158413841,0.002857142859991837,706,349,1,549669
0.0019342359787196633,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014619883055534183,0.002857142859991837,683,349,1,549692
0.0019138755999963373,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001438848922300088,0.002857142859991837,694,349,1,549681
0.0019029495737356752,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014265335249623017,0.002857142859991837,700,349,1,549675
2.0020020019979943e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5408320493042516e-12,2.8571428571346942e-12,649,350,0,549726
0.0038058991455684,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.00285306704849807,0.005714285717126531,699,348,2,549676
1.892147587508246e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.414427156999414e-12,2.8571428571346942e-12,707,350,0,549668
1.892147587508246e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.414427156999414e-12,2.8571428571346942e-12,707,350,0,549668
1.8604651162756086e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.3793103448256839e-12,2.8571428571346942e-12,725,350,0,549650
0.007525870180606725,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.005610098178112749,0.01142857143139592,709,346,4,549666
1.913875598082462e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4388489208612392e-12,2.8571428571346942e-12,695,350,0,549680
0.001848428837334846,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001366120219943489,0.002857142859991837,731,349,1,549644
1.9193857965414217e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.445086705200224e-12,2.8571428571346942e-12,692,350,0,549683
0.001949317740736941,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014792899423055042,0.002857142859991837,675,349,1,549700
0.002040816328567264,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015873015888863695,0.002857142859991837,629,349,1,549746
0.0019193857984608073,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014450867066453108,0.002857142859991837,691,349,1,549684
0.0019083969484696404,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014326647578776037,0.002857142859991837,697,349,1,549678
1.947419668934864e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.477104874443904e-12,2.8571428571346942e-12,677,350,0,549698
1.9065776930373567e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4306151645186974e-12,2.8571428571346942e-12,699,350,0,549676
0.0019980019999960084,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015360983118255975,0.002857142859991837,650,349,1,549725
1.872659176026456e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.3927576601651913e-12,2.8571428571346942e-12,718,350,0,549657
0.0019782393689377286,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001512859305595291,0.002857142859991837,660,349,1,549715
1.892147587508246e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.414427156999414e-12,2.8571428571346942e-12,707,350,0,549668
0.001888574128419474,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014104372369514663,0.002857142859991837,708,349,1,549667
0.001936108424003996,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001464128844800199,0.002857142859991837,682,349,1,549693
1.9029495718327253e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4265335235357683e-12,2.8571428571346942e-12,701,350,0,549674
0.001885014139487493,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014064697623046324,0.002857142859991837,710,349,1,549665
0.004069175993887958,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0031595576635021177,0.005714285717126531,631,348,2,549744
0.001968503938972503,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015015015030007486,0.002857142859991837,665,349,1,549710
0.0019342359787196633,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014619883055534183,0.002857142859991837,683,349,1,549692
1.9267822735993705e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4534883720909108e-12,2.8571428571346942e-12,688,350,0,549687
0.001923076924996302,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014492753637660157,0.002857142859991837,689,349,1,549686
1.9120458890976826e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.436781609193338e-12,2.8571428571346942e-12,696,350,0,549679
1.9569471624227855e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4880952380930238e-12,2.8571428571346942e-12,672,350,0,549703
1.915708812256866e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.440922190199653e-12,2.8571428571346942e-12,694,350,0,549681
1.936108422067888e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4641288433360703e-12,2.8571428571346942e-12,683,350,0,549692
0.001982160556983187,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015174506843679554,0.002857142859991837,658,349,1,549717
0.0037771482549503735,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0028208744724924953,0.005714285717126531,707,348,2,549668
0.020388547461682907,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010299267280728297,1.0,33633,0,350,516742
0.02487297018803789,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012593098981793524,1.0,27443,0,350,522932
0.016723207033350056,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008432109472896588,1.0,41158,0,350,509217
0.0019083969484696404,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014326647578776037,0.002857142859991837,697,349,1,549678
0.017866741751400524,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009014128160781853,0.9971428571428653,38368,1,349,512007
0.003853564549125524,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00290697674563531,0.005714285717126531,686,348,2,549689
0.016645265610928016,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008392480337641272,1.0,41354,0,350,509021
0.02302574885395036,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011653466382924124,0.9542857142858449,28327,16,334,522048
0.03242369497014049,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.016486172887303398,0.9742857142857878,20343,9,341,530032
0.020389193727383268,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010302718099481523,0.971428571428653,32661,10,340,517714
0.015265792394327864,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007693888267413811,0.962857142857249,43464,13,337,506911
0.04700319844263009,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.024087799315919034,0.9657142857143837,13694,12,338,536681
0.03913774652208544,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.020106817467874637,0.7314285714293388,12476,94,256,537899
0.04748678433849163,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02451207103884705,0.757142857143551,10546,85,265,539829
0.03704759190666329,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018997515709555823,0.7428571428578775,13426,90,260,536949
0.015819878536571425,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0079928154468191,0.7628571428578204,33138,83,267,517237
0.043516873890045556,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.022456461961592806,0.7000000000008572,10665,105,245,539710
0.03568059010223249,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0183924308074084,0.5942857142868735,11101,142,208,539274
0.034863652054015384,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.017974728599482293,0.5771428571440653,11036,148,202,539339
0.03388687515821733,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01745852514557305,0.5742857142869306,11312,149,201,539063
0.03710322525758878,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019121129725548712,0.6228571428582204,11183,132,218,539192
0.035255861715037605,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018172194777785974,0.588571428572604,11130,144,206,539245
0.0261338728715181,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013464211257903624,0.4428571428587347,11357,195,155,539018
0.02607959356494054,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013438045375304236,0.4400000000016,11306,196,154,539069
0.18696664080745776,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.10816876122122614,0.6885714285723183,1987,109,241,548388
0.19266424828763187,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.11215391834860997,0.682857142858049,1892,111,239,548483
0.025699551948765626,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013241571565553336,0.4342857142873306,11327,198,152,539048
