f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.008235294118813841,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.005185185185922085,0.0200000000028,1343,343,7,549032
0.01865284974296652,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.014634146343065636,0.02571428571706939,606,341,9,549769
0.0019249278171281524,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014513788113186485,0.002857142859991837,688,349,1,549687
0.012108980829440747,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.00936037441652206,0.017142857145665307,635,344,6,549740
0.005741626796161261,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004316546764022567,0.008571428574261224,692,347,3,549683
0.0038095238114213155,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002857142858567347,0.005714285717126531,698,348,2,549677
0.003968253970230222,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003039513679326688,0.005714285717126531,656,348,2,549719
2.024291497971611e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5673981191198005e-12,2.8571428571346942e-12,638,350,0,549737
0.005617977529952026,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004178272981888331,0.008571428574261224,715,347,3,549660
0.0055970149272283635,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004155124655118899,0.008571428574261224,719,347,3,549656
1.9417475728117637e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4705882352919551e-12,2.8571428571346942e-12,680,350,0,549695
1.8552875695698417e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.3736263736244869e-12,2.8571428571346942e-12,728,350,0,549647
1.9841269841230475e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5197568389034656e-12,2.8571428571346942e-12,658,350,0,549717
1.9821605550010266e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5174506828505048e-12,2.8571428571346942e-12,659,350,0,549716
1.960784313721646e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4925373134306084e-12,2.8571428571346942e-12,670,350,0,549705
1.9047619047582764e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4285714285693878e-12,2.8571428571346942e-12,700,350,0,549675
1.9569471624227855e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4880952380930238e-12,2.8571428571346942e-12,672,350,0,549703
1.990049751239821e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5267175572495777e-12,2.8571428571346942e-12,655,350,0,549720
0.001906577694943934,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014306151659493125,0.002857142859991837,698,349,1,549677
1.9588638589579656e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4903129657205809e-12,2.8571428571346942e-12,671,350,0,549704
0.004024144871219268,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003105590063659774,0.005714285717126531,642,348,2,549733
0.0037914691962013434,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0028368794340385296,0.005714285717126531,703,348,2,549672
1.992031872505992e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5290519877652463e-12,2.8571428571346942e-12,654,350,0,549721
0.002002002003999996,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015408320508450836,0.002857142859991837,648,349,1,549727
0.0020533880923982476,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016025641041640987,0.002857142859991837,623,349,1,549752
0.0019398642114414359,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014684287826703842,0.002857142859991837,680,349,1,549695
1.9512195121913146e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4814814814792869e-12,2.8571428571346942e-12,675,350,0,549700
0.0019455252937705342,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014749262551600666,0.002857142859991837,677,349,1,549698
0.0019455252937705342,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014749262551600666,0.002857142859991837,677,349,1,549698
0.001962708539740996,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001494768312404343,0.002857142859991837,668,349,1,549707
0.003984063747004016,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0030581039770595443,0.005714285717126531,652,348,2,549723
0.002010050253262292,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015503875984472087,0.002857142859991837,644,349,1,549731
1.9512195121913146e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4814814814792869e-12,2.8571428571346942e-12,675,350,0,549700
0.003795066415552571,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.00284090909232551,0.005714285717126531,702,348,2,549673
1.893939393935807e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4164305948988436e-12,2.8571428571346942e-12,706,350,0,549669
0.003925417077519283,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002989536623313917,0.005714285717126531,667,348,2,549708
1.947419668934864e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.477104874443904e-12,2.8571428571346942e-12,677,350,0,549698
0.0037629350912440967,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0028050490897576367,0.005714285717126531,711,348,2,549664
1.9102196752590066e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4347202295531784e-12,2.8571428571346942e-12,697,350,0,549678
0.0018814675465627817,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014025245455800807,0.002857142859991837,712,349,1,549663
0.0019138755999963373,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001438848922300088,0.002857142859991837,694,349,1,549681
0.001936108424003996,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001464128844800199,0.002857142859991837,682,349,1,549693
0.0019417475747535115,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014705882367625435,0.002857142859991837,679,349,1,549696
1.897533206827519e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4204545454525278e-12,2.8571428571346942e-12,704,350,0,549671
0.0020140986928458933,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001555209954896493,0.002857142859991837,642,349,1,549733
0.0057915057934251135,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.004373177844016949,0.008571428574261224,683,347,3,549692
0.001885014139487493,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014064697623046324,0.002857142859991837,710,349,1,549665
0.0019782393689377286,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001512859305595291,0.002857142859991837,660,349,1,549715
0.0020181634732552613,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015600624040537287,0.002857142859991837,640,349,1,549735
0.0018501387622537465,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001367989057453669,0.002857142859991837,730,349,1,549645
1.943634596692044e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4727540500714688e-12,2.8571428571346942e-12,679,350,0,549696
1.923076923073225e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4492753623167403e-12,2.8571428571346942e-12,690,350,0,549685
1.947419668934864e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.477104874443904e-12,2.8571428571346942e-12,677,350,0,549698
0.003770028277089972,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002812939523202795,0.005714285717126531,709,348,2,549666
1.915708812256866e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.440922190199653e-12,2.8571428571346942e-12,694,350,0,549681
1.943634596692044e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4727540500714688e-12,2.8571428571346942e-12,679,350,0,549696
0.003780718338367145,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0028248587584705867,0.005714285717126531,706,348,2,549669
0.0019723865897396994,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015060240978892984,0.002857142859991837,663,349,1,549712
1.947419668934864e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.477104874443904e-12,2.8571428571346942e-12,677,350,0,549698
0.0038759689941785355,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0029325513211100698,0.005714285717126531,680,348,2,549695
0.0019569471643797317,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001488095239581119,0.002857142859991837,671,349,1,549704
2.0222446916035953e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.564945226914609e-12,2.8571428571346942e-12,639,350,0,549736
0.0019531250019493105,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014836795267040303,0.002857142859991837,673,349,1,549702
0.001923076924996302,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014492753637660157,0.002857142859991837,689,349,1,549686
0.001888574128419474,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014104372369514663,0.002857142859991837,708,349,1,549667
2.008032128510024e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.547987616096675e-12,2.8571428571346942e-12,646,350,0,549729
0.001906577694943934,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014306151659493125,0.002857142859991837,698,349,1,549677
1.9249278152032245e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4513788098672694e-12,2.8571428571346942e-12,689,350,0,549686
1.9286403085787296e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4556040756892932e-12,2.8571428571346942e-12,687,350,0,549688
1.897533206827519e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4204545454525278e-12,2.8571428571346942e-12,704,350,0,549671
0.0038277511980787985,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002877697843161327,0.005714285717126531,693,348,2,549682
1.886792452826629e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4084507042233684e-12,2.8571428571346942e-12,710,350,0,549665
0.0019249278171281524,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014513788113186485,0.002857142859991837,688,349,1,549687
0.0037771482549503735,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0028208744724924953,0.005714285717126531,707,348,2,549668
0.005576208180287034,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0041322314063303965,0.008571428574261224,723,347,3,549652
0.0018779342741748774,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001398601399998044,0.002857142859991837,714,349,1,549661
0.00404040404241608,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0031250000015576175,0.005714285717126531,638,348,2,549737
0.003883495147565275,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0029411764720544986,0.005714285717126531,678,348,2,549697
0.003906250001945496,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0029673590519243807,0.005714285717126531,672,348,2,549703
0.0019782393689377286,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001512859305595291,0.002857142859991837,660,349,1,549715
0.0038461538480695262,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0028985507260827557,0.005714285717126531,688,348,2,549687
0.0036764705900667717,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0027100271016223445,0.005714285717126531,736,348,2,549639
1.8348623853177343e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.3513513513495252e-12,2.8571428571346942e-12,740,350,0,549635
1.9512195121913146e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4814814814792869e-12,2.8571428571346942e-12,675,350,0,549700
0.00193798449805826,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014662756612881728,0.002857142859991837,681,349,1,549694
0.003883495147565275,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0029411764720544986,0.005714285717126531,678,348,2,549697
0.0019569471643797317,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001488095239581119,0.002857142859991837,671,349,1,549704
0.0019762845869526163,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015105740196351806,0.002857142859991837,661,349,1,549714
1.992031872505992e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5290519877652463e-12,2.8571428571346942e-12,654,350,0,549721
0.0038498556323313775,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002902757621185918,0.005714285717126531,687,348,2,549688
0.001870907391951598,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0013908205855335317,0.002857142859991837,718,349,1,549657
0.0057142857161795926,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.004285714287136735,0.008571428574261224,697,347,3,549678
0.0018744142474191668,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001394700140862769,0.002857142859991837,716,349,1,549659
1.960784313721646e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4925373134306084e-12,2.8571428571346942e-12,670,350,0,549705
0.0019960079860239606,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015337423328197336,0.002857142859991837,651,349,1,549724
1.9550342130949073e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4858841010379112e-12,2.8571428571346942e-12,673,350,0,549702
1.9379844961202757e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4662756598218972e-12,2.8571428571346942e-12,682,350,0,549693
0.027532819919474278,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01396139371134256,0.9857142857143265,24366,5,345,526009
0.01440480440127609,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0072557273708246306,0.9800000000000572,46930,7,343,503445
0.014042167682465244,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0070720477830061995,0.9742857142857878,47877,9,341,502498
0.032023831688788675,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.016277089050865133,0.9828571428571918,20790,6,344,529585
0.01629019273575715,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008213160156646734,0.9828571428571918,41540,6,344,508835
0.0221897185259875,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011235143239080552,0.888571428571747,27370,39,311,523005
0.017686573509876836,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008931894305945752,0.8914285714288817,34619,38,312,515756
0.02319795096970192,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011749444032653381,0.9057142857145551,26663,33,317,523712
0.02082147758852336,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010534159807641143,0.888571428571747,29212,39,311,521163
0.025821886730270523,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01310007115058749,0.8942857142860163,23580,37,313,526795
0.03386566086204416,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.017422178185202093,0.6028571428582775,11900,139,211,538475
0.014534985781061367,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007357907084242442,0.5914285714297388,27926,143,207,522449
0.014399421128870158,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007292048369402444,0.5685714285726612,27091,151,199,523284
0.025598147671851607,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013093828135345894,0.5685714285726612,14999,151,199,535376
0.021719262405352213,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011067886691194396,0.5771428571440653,18049,148,202,532326
0.02263638421504223,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011625203441136817,0.4285714285730612,12753,200,150,537622
0.023222748815320184,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011941510966774009,0.4200000000016571,12163,203,147,538212
0.0234462823190905,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012062128222156967,0.4171428571445224,11958,204,146,538417
0.024560291554583332,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012630378096560247,0.4428571428587347,12117,195,155,538258
0.021846370683717847,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011199421965389363,0.4428571428587347,13685,195,155,536690
0.015923566879137593,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008190008190089419,0.28571428571632657,12110,250,100,538265
0.017579227481813144,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0090448925401204,0.3114285714305388,11942,241,109,538433
0.016363198845108468,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008417925229098917,0.2914285714305959,12015,248,102,538360
0.019235431989166857,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009897696082590876,0.34000000000188574,11904,231,119,538471
