f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.04160475483197146,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.04334365325373578,0.040000000002742855,309,336,14,243991
0.029411764708737027,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.03030303030596878,0.028571428574204083,320,340,10,243980
0.006134969328202041,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0066225165595807205,0.005714285717126531,300,348,2,244000
0.009345794395609517,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0102739726061292,0.008571428574261224,289,347,3,244011
3.0721966205742794e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,243999
0.012121212124205694,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.012903225809635797,0.01142857143139592,306,346,4,243994
0.006042296075510447,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006410256413440993,0.005714285717126531,310,348,2,243990
0.0029498525103157825,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003048780490844364,0.002857142859991837,327,349,1,243973
2.94985250736593e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.048780487795583e-12,2.8571428571346942e-12,328,350,0,243972
3.062787136284647e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,243997
0.01829268292982228,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.019607843140458797,0.017142857145665307,300,344,6,244000
3.257328990217403e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,244036
3.0534351144944936e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,243995
3.0959752321885573e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
3.0959752321885573e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
0.0028985507275278303,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0029411764735207614,0.002857142859991837,339,349,1,243961
2.919708029188556e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",2.9850746268567613e-12,2.8571428571346942e-12,335,350,0,243965
0.0031152648006133486,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003424657537659505,0.002857142859991837,291,349,1,244009
0.003169572110924978,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003558718864756019,0.002857142859991837,280,349,1,244020
0.00310077519688961,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0033898305118529163,0.002857142859991837,294,349,1,244006
0.0029197080321082636,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002985074629841836,0.002857142859991837,334,349,1,243966
0.006125574275632081,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006600660069285147,0.005714285717126531,301,348,2,243999
0.006451612906430802,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.007407407411083677,0.005714285717126531,268,348,2,244032
0.0028985507275278303,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0029411764735207614,0.002857142859991837,339,349,1,243961
2.8248587570541674e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",2.7932960893776725e-12,2.8571428571346942e-12,358,350,0,243942
0.0031897926666564916,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0036101083068461734,0.002857142859991837,276,349,1,244024
3.01659125187627e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.194888178903531e-12,2.8571428571346942e-12,313,350,0,243987
3.1249999999902343e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,244010
0.0058651026422115405,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.006024096388536073,0.005714285717126531,330,348,2,243970
3.1055900621021568e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,244006
2.906976744177596e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",2.958579881648052e-12,2.8571428571346942e-12,338,350,0,243962
0.002915451897950684,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0029761904791578094,0.002857142859991837,335,349,1,243965
0.003016591254892861,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003194888182098419,0.002857142859991837,312,349,1,243988
2.8776978417183377e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",2.8985507246292797e-12,2.8571428571346942e-12,345,350,0,243955
0.002962962965917147,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003076923079990533,0.002857142859991837,324,349,1,243976
3.1695721077554057e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,244019
2.985074626856761e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.1249999999902347e-12,2.8571428571346942e-12,320,350,0,243980
3.086419753076894e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,244002
3.0395136778023118e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,243992
3.0959752321885573e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
3.0911901081820986e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,244003
0.0031298904569542103,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0034602076159049823,0.002857142859991837,288,349,1,244012
3.0349013656964047e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,243991
3.0395136778023118e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,243992
0.0030349013687313055,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0032362459579183297,0.002857142859991837,308,349,1,243992
3.086419753076894e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,244002
3.120124804982465e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,244009
3.007518796983436e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.1746031745930966e-12,2.8571428571346942e-12,315,350,0,243985
3.067484662567278e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,243998
0.003105590065207747,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003401360547607479,0.002857142859991837,293,349,1,244007
2.985074626856761e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.1249999999902347e-12,2.8571428571346942e-12,320,350,0,243980
0.0030487804908443635,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003267973859466445,0.002857142859991837,305,349,1,243995
0.003139717428561571,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0034843205609634696,0.002857142859991837,286,349,1,244014
3.1055900621021568e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,244006
3.025718608160285e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,243989
3.07692307691361e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,244000
3.07692307691361e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,244000
0.0029498525103157825,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003048780490844364,0.002857142859991837,327,349,1,243973
0.005970149256698597,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.006250000003105469,0.005714285717126531,318,348,2,243982
3.067484662567278e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,243998
3.0030030029939852e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,243984
3.0441400304321335e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,243993
2.861230329033302e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",2.865329512885773e-12,2.8571428571346942e-12,349,350,0,243951
0.00936037441806752,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.010309278353916464,0.008571428574261224,288,347,3,244012
2.94985250736593e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.048780487795583e-12,2.8571428571346942e-12,328,350,0,243972
3.021148036244649e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,243988
0.003021148039265797,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003205128208323061,0.002857142859991837,311,349,1,243989
2.9806259314367197e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,243979
3.179650238463658e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.584229390668157e-12,2.8571428571346942e-12,279,350,0,244021
3.058103975525816e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,243996
3.0911901081820986e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,244003
0.0030441400334762737,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003257328993474732,0.002857142859991837,306,349,1,243994
3.0441400304321335e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,243993
3.120124804982465e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,244009
2.9895366218146804e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.1347962382346876e-12,2.8571428571346942e-12,319,350,0,243981
3.257328990217403e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,244036
3.0441400304321335e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,243993
0.003058103978583921,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00328947368748918,0.002857142859991837,303,349,1,243997
3.2310177705872992e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,244031
0.003030303033324151,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0032258064548283043,0.002857142859991837,309,349,1,243991
3.0911901081820986e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,244003
3.025718608160285e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,243989
3.058103975525816e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,243996
3.0534351144944936e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,243995
0.0029498525103157825,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003048780490844364,0.002857142859991837,327,349,1,243973
2.985074626856761e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.1249999999902347e-12,2.8571428571346942e-12,320,350,0,243980
0.002928257689596111,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0030030030059969882,0.002857142859991837,332,349,1,243968
0.0028985507275278303,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0029411764735207614,0.002857142859991837,339,349,1,243961
0.009188361411916727,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.009900990102277555,0.008571428574261224,300,347,3,244000
0.003149606302352285,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0035087719333210224,0.002857142859991837,284,349,1,244016
3.120124804982465e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,244009
0.003095975235284533,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0033783783817453437,0.002857142859991837,295,349,1,244005
0.002954209751837654,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0030581039785839204,0.002857142859991837,326,349,1,243974
0.006369426754756786,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.007194244607887791,0.005714285717126531,276,348,2,244024
2.967359050436299e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.086419753076894e-12,2.8571428571346942e-12,324,350,0,243976
3.1104199066777284e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,244007
0.03980042438503873,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.020307836366885917,0.991428571428596,16740,3,347,227560
0.002962962965917147,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003076923079990533,0.002857142859991837,324,349,1,243976
0.020397459059442836,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010303815355657964,1.0,33618,0,350,210682
0.036600073409990386,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018642166550984527,0.9971428571428653,18372,1,349,225928
0.04079718640105032,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02082585278282341,0.9942857142857306,16362,2,348,227938
0.0237908585842037,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012039049294594085,0.9971428571428653,28640,1,349,215660
0.058515283842959204,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.03018018018026755,0.9571428571429796,10765,15,335,233535
0.013431995495897475,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00676359807219216,0.9542857142858449,49048,16,334,195252
0.05825902335472471,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.030021881838159296,0.9800000000000572,11082,7,343,233218
0.03115816969084088,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01583764047612424,0.9542857142858449,20755,16,334,223545
0.04745240761491497,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.024321997417203017,0.9685714285715183,13599,11,339,230701
0.07461381521449297,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.03931203931218683,0.7314285714293388,6256,94,256,238044
0.0668008048292242,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.03504574243504081,0.7114285714293959,6856,101,249,237444
0.029433831592424603,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.015020321611650171,0.728571428572204,16722,95,255,227578
0.05678233438507056,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.029556650246419236,0.7200000000008,8274,98,252,236026
0.03986974823301725,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02050486071407397,0.7171428571436653,11990,99,251,232310
0.06071645415936226,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.032061558191883284,0.5714285714297959,6038,150,200,238262
0.05717724947365115,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.030177890724423412,0.542857142858449,6106,160,190,238194
0.05886016817220217,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.031126482213598296,0.5400000000013143,5883,161,189,238417
0.05765986811867577,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.030465078593577947,0.5371428571441795,5983,162,188,238317
0.058154981550093535,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.030661478599372655,0.5628571428583918,6228,153,197,238072
0.043746149106887317,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023119505047374936,0.40571428571598367,6000,208,142,238300
0.048283430005001314,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02554320782898896,0.4400000000016,5875,196,154,238425
0.04835709857438054,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02556538839740649,0.44571428571586935,5946,194,156,238354
0.04359171143544325,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023033252230490988,0.40571428571598367,6023,208,142,238277
