f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.005931198103195811,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.003742514970805582,0.014285714288530612,1331,345,5,549044
0.009756097562907793,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.007407407408877915,0.014285714288530612,670,345,5,549705
0.0057471264386863095,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004322766572039881,0.008571428574261224,691,347,3,549684
0.0039564787358972175,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003025718609677722,0.005714285717126531,659,348,2,549716
0.009372071229598178,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006973500698735044,0.014285714288530612,712,345,5,549663
0.003925417077519283,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002989536623313917,0.005714285717126531,667,348,2,549708
0.007952286284278425,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006097560977124852,0.01142857143139592,652,346,4,549723
2.0120724346035977e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5527950310534896e-12,2.8571428571346942e-12,644,350,0,549731
0.0019960079860239606,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015337423328197336,0.002857142859991837,651,349,1,549724
0.0019980019999960084,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015360983118255975,0.002857142859991837,650,349,1,549725
0.0018921475894003936,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001414427158413841,0.002857142859991837,706,349,1,549669
1.886792452826629e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4084507042233684e-12,2.8571428571346942e-12,710,350,0,549665
0.0019569471643797317,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001488095239581119,0.002857142859991837,671,349,1,549704
0.0019841269861071743,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015197568404232225,0.002857142859991837,657,349,1,549718
0.0019455252937705342,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014749262551600666,0.002857142859991837,677,349,1,549698
0.0018433179741901506,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001360544219045768,0.002857142859991837,734,349,1,549641
1.8850141376024785e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4064697608981626e-12,2.8571428571346942e-12,711,350,0,549664
1.913875598082462e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4388489208612392e-12,2.8571428571346942e-12,695,350,0,549680
0.0019646365442004625,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014970059895187172,0.002857142859991837,667,349,1,549708
0.007827788651648085,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.00595238095386019,0.01142857143139592,668,346,4,549707
1.936108422067888e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4641288433360703e-12,2.8571428571346942e-12,683,350,0,549692
0.005853658538525164,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.004444444445919342,0.008571428574261224,672,347,3,549703
2.0120724346035977e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5527950310534896e-12,2.8571428571346942e-12,644,350,0,549731
1.8885741265308995e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4104372355410291e-12,2.8571428571346942e-12,709,350,0,549666
0.0039024390263338493,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002962962964440055,0.005714285717126531,673,348,2,549702
1.8709073900806907e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.390820584142711e-12,2.8571428571346942e-12,719,350,0,549656
0.0018921475894003936,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001414427158413841,0.002857142859991837,706,349,1,549669
1.8796992481167676e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4005602240876745e-12,2.8571428571346942e-12,714,350,0,549661
1.936108422067888e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4641288433360703e-12,2.8571428571346942e-12,683,350,0,549692
0.002010050253262292,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015503875984472087,0.002857142859991837,644,349,1,549731
0.0018621973947823796,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0013812154709925675,0.002857142859991837,723,349,1,549652
0.0018587360613348354,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0013774104696950725,0.002857142859991837,725,349,1,549650
0.0019157088141725756,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014409221916405752,0.002857142859991837,693,349,1,549682
0.003864734301441808,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0029197080306526723,0.005714285717126531,683,348,2,549692
0.0019436345986356782,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014727540515442228,0.002857142859991837,678,349,1,549697
0.00202224469362584,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015649452284795542,0.002857142859991837,638,349,1,549737
1.9512195121913146e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4814814814792869e-12,2.8571428571346942e-12,675,350,0,549700
1.974333662385046e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5082956259404099e-12,2.8571428571346942e-12,663,350,0,549712
1.9704433497498123e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5037593984939795e-12,2.8571428571346942e-12,665,350,0,549710
0.0019029495737356752,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014265335249623017,0.002857142859991837,700,349,1,549675
0.0038058991455684,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.00285306704849807,0.005714285717126531,699,348,2,549676
0.002016129034270129,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015576324003091005,0.002857142859991837,641,349,1,549734
1.943634596692044e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4727540500714688e-12,2.8571428571346942e-12,679,350,0,549696
0.0019531250019493105,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014836795267040303,0.002857142859991837,673,349,1,549702
0.0018518518537002748,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0013698630150666168,0.002857142859991837,729,349,1,549646
0.00575815739154365,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.004335260117045758,0.008571428574261224,689,347,3,549686
0.005970149255709514,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.004580152673275451,0.008571428574261224,652,347,3,549723
1.9120458890976826e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.436781609193338e-12,2.8571428571346942e-12,696,350,0,549679
0.0019743336643593796,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015082956274487056,0.002857142859991837,662,349,1,549713
0.001992031874498024,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015290519892942982,0.002857142859991837,653,349,1,549722
0.00565504241469245,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0042194092841009575,0.008571428574261224,708,347,3,549667
1.8518518518484226e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.3698630136967537e-12,2.8571428571346942e-12,730,350,0,549645
0.0018832391732544575,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014044943834249938,0.002857142859991837,711,349,1,549664
0.003770028277089972,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002812939523202795,0.005714285717126531,709,348,2,549666
0.0019047619066630385,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014285714299979593,0.002857142859991837,699,349,1,549676
1.9880715705725886e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5243902439001154e-12,2.8571428571346942e-12,656,350,0,549719
1.9685039370039996e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5015015014992472e-12,2.8571428571346942e-12,666,350,0,549709
0.0019980019999960084,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015360983118255975,0.002857142859991837,650,349,1,549725
1.8885741265308995e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4104372355410291e-12,2.8571428571346942e-12,709,350,0,549666
0.001926782275526153,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014534883735443991,0.002857142859991837,687,349,1,549688
0.003780718338367145,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0028248587584705867,0.005714285717126531,706,348,2,549669
0.001923076924996302,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014492753637660157,0.002857142859991837,689,349,1,549686
0.001923076924996302,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014492753637660157,0.002857142859991837,689,349,1,549686
1.8814675446813145e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4025245441775562e-12,2.8571428571346942e-12,713,350,0,549662
1.9704433497498123e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5037593984939795e-12,2.8571428571346942e-12,665,350,0,549710
0.007547169813193308,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.005633802818301925,0.01142857143139592,706,346,4,549669
0.001888574128419474,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014104372369514663,0.002857142859991837,708,349,1,549667
0.0019157088141725756,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014409221916405752,0.002857142859991837,693,349,1,549682
0.0036934441384973344,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002728512961797096,0.005714285717126531,731,348,2,549644
0.004000000001992,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003076923078456805,0.005714285717126531,648,348,2,549727
1.960784313721646e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4925373134306084e-12,2.8571428571346942e-12,670,350,0,549705
0.0039564787358972175,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003025718609677722,0.005714285717126531,659,348,2,549716
0.0018903591701287515,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001412429379941508,0.002857142859991837,707,349,1,549668
1.998001997998006e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5360983102894993e-12,2.8571428571346942e-12,651,350,0,549724
1.9493177387876237e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4792899408262142e-12,2.8571428571346942e-12,676,350,0,549699
0.00375586854647182,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0027972027985974867,0.005714285717126531,713,348,2,549662
0.005623242738508671,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.004184100419798906,0.008571428574261224,714,347,3,549661
1.8315018314984774e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.3477088948768899e-12,2.8571428571346942e-12,742,350,0,549633
1.845018450181098e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.3623978201616317e-12,2.8571428571346942e-12,734,350,0,549641
0.0019047619066630385,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014285714299979593,0.002857142859991837,699,349,1,549676
0.0019305019324287055,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001457725948977467,0.002857142859991837,685,349,1,549690
0.005725190841592128,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.004297994270767482,0.008571428574261224,695,347,3,549680
0.001921229588853177,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014471780043394398,0.002857142859991837,690,349,1,549685
1.9550342130949073e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4858841010379112e-12,2.8571428571346942e-12,673,350,0,549702
1.9102196752590066e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4347202295531784e-12,2.8571428571346942e-12,697,350,0,549678
0.001966568340212455,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014992503763095965,0.002857142859991837,666,349,1,549709
0.001910219677169226,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014347202309878987,0.002857142859991837,696,349,1,549679
0.0018957345990485391,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014184397177284846,0.002857142859991837,704,349,1,549671
0.0019569471643797317,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001488095239581119,0.002857142859991837,671,349,1,549704
0.005982053840466636,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0045941807059654,0.008571428574261224,650,347,3,549725
0.003984063747004016,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0030581039770595443,0.005714285717126531,652,348,2,549723
0.0019841269861071743,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015197568404232225,0.002857142859991837,657,349,1,549718
1.9569471624227855e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4880952380930238e-12,2.8571428571346942e-12,672,350,0,549703
0.0037313432854408,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00277008310387428,0.005714285717126531,720,348,2,549655
0.01810235589236763,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009133850048304781,1.0,37969,0,350,512406
0.02308201058207519,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011676145868216404,0.9971428571428653,29541,1,349,520834
0.02280947570797205,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011536306404330678,1.0,29989,0,350,520386
0.025807408506134763,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013073368646492615,0.9942857142857306,26271,2,348,524104
1.923076923073225e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4492753623167403e-12,2.8571428571346942e-12,690,350,0,549685
0.03935458480923828,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.020072260136547566,1.0,17087,0,350,533288
0.0018674136339834413,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0013869625533961347,0.002857142859991837,720,349,1,549655
0.05704069470474083,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.029396279396364564,0.9571428571429796,11061,15,335,539314
0.05625717566031552,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.028959810874786475,0.9800000000000572,11501,7,343,538874
0.050949653301318815,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.026165041028098298,0.9657142857143837,12580,12,338,537795
0.03624554787355581,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018461210116368663,0.9885714285714612,18396,4,346,531979
0.04236176194951048,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02165442350692931,0.9685714285715183,15316,11,339,535059
0.04400345125124348,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02268683274030047,0.728571428572204,10985,95,255,539390
0.026676976609411686,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01356798741524857,0.7885714285720327,20066,74,276,530309
0.03425871234507655,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.017532074964800325,0.7457142857150122,14626,89,261,535749
0.04173512980626984,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02148536626636597,0.7257142857150694,11568,96,254,538807
0.03454844006580827,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.017680672268973602,0.7514285714292817,14612,87,263,535763
0.03355760445235757,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.017281204551371606,0.5771428571440653,11487,148,202,538888
0.03708791208807742,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019118428040447943,0.617142857143951,11082,134,216,539293
0.03837337634790078,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019774258465393317,0.645714285715298,11203,124,226,539172
0.035784946236725027,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018447893569931845,0.5942857142868735,11067,142,208,539308
0.033375918237139354,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01716773451626276,0.5971428571440082,11965,141,209,538410
0.02653428057878515,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013676872849288476,0.4428571428587347,11178,195,155,539197
0.027099814846149282,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013961151578302638,0.46000000000154284,11371,189,161,539004
0.027183146449366768,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014008054631499385,0.45714285714440817,11262,190,160,539113
0.18343653250837194,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.10608773500487641,0.6771428571437795,1997,113,237,548378
0.02620830496953264,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013506402385632913,0.4400000000016,11248,196,154,539127
