f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
3.7950664136478365e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.649717514092375e-12,2.8571428571346942e-12,177,350,0,1529848
3.999999999984001e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,1529875
4.089979550085523e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,1529886
3.8684719535633716e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",5.988023952059953e-12,2.8571428571346942e-12,167,350,0,1529858
4.0816326530445644e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.142857142806124e-12,2.8571428571346942e-12,140,350,0,1529885
3.944773175526845e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.3694267515517876e-12,2.8571428571346942e-12,157,350,0,1529868
0.004024144873223243,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.006802721095191819,0.002857142859991837,146,349,1,1529879
3.976143141137271e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,1529872
4.098360655720909e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,1529887
3.921568627435603e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",6.2499999999609386e-12,2.8571428571346942e-12,160,350,0,1529865
4.132231404941604e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,1529891
3.838771593075476e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.8479532163400715e-12,2.8571428571346942e-12,171,350,0,1529854
4.0650406503899795e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,1529883
4.0080160320480646e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,1529876
3.802281368806835e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.681818181785899e-12,2.8571428571346942e-12,176,350,0,1529849
3.898635477567647e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.1349693251157375e-12,2.8571428571346942e-12,163,350,0,1529862
3.992015968047937e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,1529874
4.0080160320480646e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,1529876
3.976143141137271e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.5359477123755826e-12,2.8571428571346942e-12,153,350,0,1529872
0.004255319153173382,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.008333333341597223,0.002857142859991837,119,349,1,1529906
4.0650406503899795e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,1529883
4.123711340189182e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,1529890
4.040404040387716e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.8965517240903694e-12,2.8571428571346942e-12,145,350,0,1529880
4.056795131829385e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,1529882
3.802281368806835e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.681818181785899e-12,2.8571428571346942e-12,176,350,0,1529849
0.38989898990022237,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.3015625000010913,0.551428571429853,447,157,193,1529578
0.0040080160360560805,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",0.006711409402639522,0.002857142859991837,148,349,1,1529877
0.3394055608833377,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.25541125541232984,0.505714285715698,516,173,177,1529509
0.33646616541478114,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.25070028011309425,0.5114285714299673,535,171,179,1529490
4.0080160320480646e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,1529876
3.992015968047937e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,1529874
0.3573487031712635,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.26917510853940785,0.5314285714299102,505,164,186,1529520
0.3536014967271214,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.2628650904043632,0.5400000000013143,530,161,189,1529495
0.17627856365794065,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.14235500878885352,0.23142857143076737,488,269,81,1529537
0.19607843137430048,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.15845070422683372,0.2571428571449796,478,260,90,1529547
3.8535645471913165e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",5.917159763278597e-12,2.8571428571346942e-12,169,350,0,1529856
0.19282511210943312,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.15867158671741943,0.24571428571644083,456,264,86,1529569
0.13281250000135497,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.09139784946334259,0.24285714285930615,845,265,85,1529180
0.21145374449512894,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.17204301075417197,0.27428571428778775,462,254,96,1529563
0.036286019212302484,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.028960817718860374,0.04857142857414694,570,333,17,1529455
0.034896401310719964,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.028218694887075454,0.04571428571701225,551,334,16,1529474
0.05005688282354936,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.041587901703135,0.06285714285982041,507,328,22,1529518
0.03560209424285738,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.028099173555325457,0.04857142857414694,588,333,17,1529437
0.03258655804677681,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.025316455697744752,0.04571428571701225,616,334,16,1529409
0.02277432712417645,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.017857142858737244,0.03142857143133878,605,339,11,1529420
0.01305767138408475,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.010544815467468287,0.017142857145665307,563,344,6,1529462
0.024526198441416888,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.02010968921568536,0.03142857143133878,536,339,11,1529489
0.015350877195141777,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.012455516015992072,0.0200000000028,555,343,7,1529470
0.010976948410513774,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.008912655973246145,0.014285714288530612,556,345,5,1529469
0.012917115179735377,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.010362694302227353,0.017142857145665307,573,344,6,1529452
0.008639308857432745,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.0069444444461685,0.01142857143139592,572,346,4,1529453
0.02368421052888504,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.02195121951458061,0.02571428571706939,401,341,9,1529624
0.008456659621546602,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.006711409397639746,0.01142857143139592,592,346,4,1529433
0.04761904762156714,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.04433497537181198,0.051428571431281635,388,332,18,1529637
0.021828103686161452,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.020887728462086457,0.022857142859934693,375,342,8,1529650
0.02352941176679459,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.01880341880509606,0.03142857143133878,574,339,11,1529451
0.03421052631833102,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.03170731707553242,0.037142857145608166,397,337,13,1529628
0.023498694519520892,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.021634615386967225,0.02571428571706939,407,341,9,1529618
0.005000000002487501,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.00444444444665679,0.005714285717126531,448,348,2,1529577
0.015056461733964726,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.013422818794153416,0.017142857145665307,441,344,6,1529584
0.008583690989251967,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.00687285223538338,0.01142857143139592,578,346,4,1529447
0.0025157232729496465,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0022471910134780966,0.002857142859991837,444,349,1,1529581
0.002594033725025696,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.002375296914483669,0.002857142859991837,420,349,1,1529605
0.0026990553333260487,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.002557544759584252,0.002857142859991837,390,349,1,1529635
0.0023952095832277956,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0020618556721606974,0.002857142859991837,484,349,1,1529541
0.002570694089967685,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.002336448600461831,0.002857142859991837,427,349,1,1529598
2.512562814064039e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.2421524663626858e-12,2.8571428571346942e-12,446,350,0,1529579
0.002624671918628282,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.002427184468440711,0.002857142859991837,411,349,1,1529614
0.0025510204107077783,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0023041474677366267,0.002857142859991837,433,349,1,1529592
2.5608194622213553e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.320185614843805e-12,2.8571428571346942e-12,431,350,0,1529594
2.4539877300553277e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.1505376344039774e-12,2.8571428571346942e-12,465,350,0,1529560
2.5348542458744366e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.2779043280130348e-12,2.8571428571346942e-12,439,350,0,1529586
2.5510204081567577e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.304147465432479e-12,2.8571428571346942e-12,434,350,0,1529591
2.3696682464398826e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.024291497971611e-12,2.8571428571346942e-12,494,350,0,1529531
0.002469135804932175,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.002173913045647448,0.002857142859991837,459,349,1,1529566
0.0027894002817216474,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002724795643044347,0.002857142859991837,366,349,1,1529659
0.008196721314185255,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0078534031439585,0.008571428574261224,379,347,3,1529646
2.531645569613844e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.2727272727221076e-12,2.8571428571346942e-12,440,350,0,1529585
2.7434842249581797e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.6385224274336717e-12,2.8571428571346942e-12,379,350,0,1529646
2.7586206896475626e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.6666666666595557e-12,2.8571428571346942e-12,375,350,0,1529650
2.673796791436701e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.512562814064039e-12,2.8571428571346942e-12,398,350,0,1529627
2.52844500631472e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",2.267573696139983e-12,2.8571428571346942e-12,441,350,0,1529584
0.002857142859991837,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.002857142859991837,0.002857142859991837,349,349,1,1529676
0.0026666666693262227,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0025000000024937505,0.002857142859991837,399,349,1,1529626
0.002684563761066619,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0025316455721454897,0.002857142859991837,394,349,1,1529631
0.0026350461159350856,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0024449877775001346,0.002857142859991837,408,349,1,1529617
2.849002848994732e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.8409090909010203e-12,2.8571428571346942e-12,352,350,0,1529673
2.777777777770062e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7027027026953984e-12,2.8571428571346942e-12,370,350,0,1529655
2.773925104014497e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.6954177897501475e-12,2.8571428571346942e-12,371,350,0,1529654
0.0028943560086746914,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0029325513225720457,0.002857142859991837,340,349,1,1529685
2.770083102485402e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.688172043003527e-12,2.8571428571346942e-12,372,350,0,1529653
0.007761966367379659,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.007092198583907584,0.008571428574261224,420,347,3,1529605
2.6666666666595557e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.4999999999937504e-12,2.8571428571346942e-12,400,350,0,1529625
2.7472527472452006e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.6455026454956472e-12,2.8571428571346942e-12,378,350,0,1529647
2.6560424966728925e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.4813895781576145e-12,2.8571428571346942e-12,403,350,0,1529622
2.6809651474458957e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.5252525252461486e-12,2.8571428571346942e-12,396,350,0,1529629
2.7972027971949734e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7397260273897545e-12,2.8571428571346942e-12,365,350,0,1529660
2.8089887640370537e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.7624309392188887e-12,2.8571428571346942e-12,362,350,0,1529663
0.0028050490911562275,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0027548209393863507,0.002857142859991837,362,349,1,1529663
2.7894002789322474e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.724795640319551e-12,2.8571428571346942e-12,367,350,0,1529658
2.673796791436701e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.512562814064039e-12,2.8571428571346942e-12,398,350,0,1529627
2.793296089377673e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.7322404371510052e-12,2.8571428571346942e-12,366,350,0,1529659
2.7027027026953984e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.56410256409599e-12,2.8571428571346942e-12,390,350,0,1529635
2.7586206896475626e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.6666666666595557e-12,2.8571428571346942e-12,375,350,0,1529650
2.832861189793675e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.8089887640370537e-12,2.8571428571346942e-12,356,350,0,1529669
2.7210884353667456e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.597402597395851e-12,2.8571428571346942e-12,385,350,0,1529640
2.600780234063457e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.3866348448630394e-12,2.8571428571346942e-12,419,350,0,1529606
2.717391304340442e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.590673575122822e-12,2.8571428571346942e-12,386,350,0,1529639
0.0028694404619716805,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002881844383276998,0.002857142859991837,346,349,1,1529679
2.724795640319551e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.604166666659885e-12,2.8571428571346942e-12,384,350,0,1529641
2.849002848994732e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",2.8409090909010203e-12,2.8571428571346942e-12,352,350,0,1529673
0.005524861881200209,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0053475935855472,0.005714285717126531,372,348,2,1529653
2.812939521792369e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.7700831024854015e-12,2.8571428571346942e-12,361,350,0,1529664
2.6109660574344363e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.4038461538403757e-12,2.8571428571346942e-12,416,350,0,1529609
2.7855153203265032e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.717391304340442e-12,2.8571428571346942e-12,368,350,0,1529657
2.793296089377673e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.7322404371510052e-12,2.8571428571346942e-12,366,350,0,1529659
2.7063599458654772e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.5706940873969907e-12,2.8571428571346942e-12,389,350,0,1529636
2.6420079260167976e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.4570024569964204e-12,2.8571428571346942e-12,407,350,0,1529618
0.0026525198965446886,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002475247527221596,0.002857142859991837,403,349,1,1529622
2.7285129604291175e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6109660574344363e-12,2.8571428571346942e-12,383,350,0,1529642
2.7322404371510052e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.6178010471135664e-12,2.8571428571346942e-12,382,350,0,1529643
2.6212319790232737e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.421307506047406e-12,2.8571428571346942e-12,413,350,0,1529612
0.0027894002817216474,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002724795643044347,0.002857142859991837,366,349,1,1529659
2.673796791436701e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.512562814064039e-12,2.8571428571346942e-12,398,350,0,1529627
2.8050490883511785e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.7548209366315297e-12,2.8571428571346942e-12,363,350,0,1529662
2.873563218382548e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",2.8901734103962716e-12,2.8571428571346942e-12,346,350,0,1529679
0.00554785021080292,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.005390835582195713,0.005714285717126531,369,348,2,1529656
2.8449502133631723e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.832861189793675e-12,2.8571428571346942e-12,353,350,0,1529672
2.6143790849604855e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.409638554211061e-12,2.8571428571346942e-12,415,350,0,1529610
0.0027210884380878342,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002597402599993254,0.002857142859991837,384,349,1,1529641
0.00273972603012948,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002631578949993075,0.002857142859991837,379,349,1,1529646
0.0026881720456916986,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0025380710685214774,0.002857142859991837,393,349,1,1529632
0.002642007928658806,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.002457002459453423,0.002857142859991837,406,349,1,1529619
2.699055330626993e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.5575447570267074e-12,2.8571428571346942e-12,391,350,0,1529634
0.002670226971955487,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.0025062656666603855,0.002857142859991837,398,349,1,1529627
0.0027285129631576307,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0026109660600454024,0.002857142859991837,382,349,1,1529643
2.7972027971949734e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.7397260273897545e-12,2.8571428571346942e-12,365,350,0,1529660
2.7100271002636592e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.5773195876222235e-12,2.8571428571346942e-12,388,350,0,1529637
2.7397260273897545e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.631578947361496e-12,2.8571428571346942e-12,380,350,0,1529645
2.812939521792369e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.7700831024854015e-12,2.8571428571346942e-12,361,350,0,1529664
0.005442176873454579,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0051948051973891044,0.005714285717126531,383,348,2,1529642
2.7548209366315297e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6595744680780334e-12,2.8571428571346942e-12,376,350,0,1529649
2.688172043003527e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.5380710659834063e-12,2.8571428571346942e-12,394,350,0,1529631
0.005578800560653894,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.005449591283363898,0.005714285717126531,365,348,2,1529660
2.773925104014497e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.6954177897501475e-12,2.8571428571346942e-12,371,350,0,1529654
0.0027548209393863507,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.002659574470737608,0.002857142859991837,375,349,1,1529650
2.7855153203265032e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.717391304340442e-12,2.8571428571346942e-12,368,350,0,1529657
2.6917900403696053e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.5445292620800397e-12,2.8571428571346942e-12,393,350,0,1529632
2.770083102485402e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.688172043003527e-12,2.8571428571346942e-12,372,350,0,1529653
0.00271370420894786,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0025839793307426773,0.002857142859991837,386,349,1,1529639
2.812939521792369e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.7700831024854015e-12,2.8571428571346942e-12,361,350,0,1529664
2.793296089377673e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",2.7322404371510052e-12,2.8571428571346942e-12,366,350,0,1529659
