f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.02839116719549404,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.031690140848479965,0.02571428571706939,275,341,9,244025
0.027522935782790452,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.029605263161086828,0.02571428571706939,295,341,9,244005
0.008849557525047642,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.00914634146643553,0.008571428574261224,325,347,3,243975
3.062787136284647e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,243997
0.0063091482681189,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0070422535246230916,0.005714285717126531,282,348,2,244018
0.003016591254892861,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003194888182098419,0.002857142859991837,312,349,1,243988
0.005988023955071892,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0062893081792255055,0.005714285717126531,316,348,2,243984
2.9761904761816186e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.1055900621021568e-12,2.8571428571346942e-12,322,350,0,243978
0.003021148039265797,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003205128208323061,0.002857142859991837,311,349,1,243989
3.2051282051179327e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,244026
2.8818443803951537e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",2.9069767441775964e-12,2.8571428571346942e-12,344,350,0,243956
3.2310177705872992e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,244031
3.086419753076894e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,244002
0.0030257186111860043,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0032154340868063816,0.002857142859991837,310,349,1,243990
2.9542097488834444e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.0581039755258166e-12,2.8571428571346942e-12,327,350,0,243973
3.0030030029939852e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,243984
2.9806259314367197e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,243979
0.002998500752614698,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003154574135636737,0.002857142859991837,316,349,1,243984
0.0031545741356367365,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0035211267640721093,0.002857142859991837,283,349,1,244017
0.003053435117547929,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0032786885278581032,0.002857142859991837,304,349,1,243996
3.0349013656964047e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,243991
0.0030487804908443635,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003267973859466445,0.002857142859991837,305,349,1,243995
3.1746031745930966e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,244020
0.006134969328202041,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0066225165595807205,0.005714285717126531,300,348,2,244000
0.0031298904569542103,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0034602076159049823,0.002857142859991837,288,349,1,244012
3.07692307691361e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,244000
0.003091190111273289,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003367003370359034,0.002857142859991837,296,349,1,244004
3.0030030029939852e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,243984
3.1397174254218536e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,244013
3.0721966205742794e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,243999
3.0030030029939852e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,243984
3.058103975525816e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,243996
3.030303030293848e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,243990
3.1347962382346876e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,244012
3.062787136284647e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,243997
3.2154340835909473e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.676470588221778e-12,2.8571428571346942e-12,272,350,0,244028
2.998500749616196e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,243983
0.0031104199097881486,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003412969286677772,0.002857142859991837,292,349,1,244008
3.1397174254218536e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,244013
3.086419753076894e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,244002
0.0029806259344173454,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0031152648006133486,0.002857142859991837,320,349,1,243980
3.199999999989761e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,244025
3.025718608160285e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,243989
2.9585798816480522e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.067484662567278e-12,2.8571428571346942e-12,326,350,0,243974
0.006051437219346289,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.006430868170397329,0.005714285717126531,309,348,2,243991
2.923976608178585e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",2.9940119760389405e-12,2.8571428571346942e-12,334,350,0,243966
3.0721966205742794e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,243999
0.0030627871393474346,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0033003300362927385,0.002857142859991837,302,349,1,243998
3.1847133757860365e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.5971223021453346e-12,2.8571428571346942e-12,278,350,0,244022
0.0031250000031152344,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003448275865505351,0.002857142859991837,289,349,1,244011
3.0959752321885573e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
0.006134969328202041,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0066225165595807205,0.005714285717126531,300,348,2,244000
3.1104199066777284e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,244007
3.0911901081820986e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,244003
0.002962962965917147,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003076923079990533,0.002857142859991837,324,349,1,243976
0.0031347962413694835,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0034722222256823886,0.002857142859991837,287,349,1,244013
3.1007751937888354e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,244005
3.0120481927620126e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,243986
2.936857562399598e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.021148036244649e-12,2.8571428571346942e-12,331,350,0,243969
2.971768202071407e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.0959752321885578e-12,2.8571428571346942e-12,323,350,0,243977
3.0441400304321335e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,243993
0.003081664101685419,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003344481608684467,0.002857142859991837,298,349,1,244002
0.003241491089130498,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0037453183557912165,0.002857142859991837,266,349,1,244034
3.2414910858890068e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.745318352045898e-12,2.8571428571346942e-12,267,350,0,244033
0.0030674846656347622,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0033112582814459894,0.002857142859991837,301,349,1,243999
3.257328990217403e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.7878787878644404e-12,2.8571428571346942e-12,264,350,0,244036
0.0031201248081025893,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0034364261202631053,0.002857142859991837,290,349,1,244010
0.006024096388536073,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.006369426754756786,0.005714285717126531,312,348,2,243988
0.005797101452157109,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.005882352944100346,0.005714285717126531,338,348,2,243962
3.225806451602498e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.703703703689987e-12,2.8571428571346942e-12,270,350,0,244030
3.1249999999902343e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,244010
0.0030120481957740604,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00318471337897075,0.002857142859991837,313,349,1,243987
2.902757619730326e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",2.94985250736593e-12,2.8571428571346942e-12,339,350,0,243961
0.003086419756163314,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0033557047013310216,0.002857142859991837,297,349,1,244003
3.1055900621021568e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,244006
2.998500749616196e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,243983
2.9585798816480522e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.067484662567278e-12,2.8571428571346942e-12,326,350,0,243974
3.086419753076894e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,244002
3.1347962382346876e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.472222222210166e-12,2.8571428571346942e-12,288,350,0,244012
3.1695721077554057e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,244019
3.0959752321885573e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
0.0029850746298418357,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003125000003115235,0.002857142859991837,319,349,1,243981
3.0395136778023118e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,243992
0.00310077519688961,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0033898305118529163,0.002857142859991837,294,349,1,244006
0.006042296075510447,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.006410256413440993,0.005714285717126531,310,348,2,243990
3.07692307691361e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,244000
3.0395136778023118e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,243992
0.003091190111273289,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003367003370359034,0.002857142859991837,296,349,1,244004
3.021148036244649e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,243988
2.906976744177596e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",2.958579881648052e-12,2.8571428571346942e-12,338,350,0,243962
3.2051282051179327e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.649635036483031e-12,2.8571428571346942e-12,274,350,0,244026
3.1055900621021568e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,244006
3.0349013656964047e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,243991
0.002890173413286445,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002923976611102562,0.002857142859991837,341,349,1,243959
3.1152647974980833e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,244008
2.8985507246292797e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",2.941176470579585e-12,2.8571428571346942e-12,340,350,0,243960
0.023292183808669792,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011783321550045052,1.0,29353,0,350,214947
0.03638454702294565,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01853133819697436,0.9942857142857306,18431,2,348,225869
0.024994613229977376,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012656386383509868,0.9942857142857306,27148,2,348,217152
0.003053435117547929,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0032786885278581032,0.002857142859991837,304,349,1,243996
0.028033254347642228,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014216465029165577,0.9971428571428653,24200,1,349,220100
0.023752969121206398,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012019230769264696,1.0,28770,0,350,215530
0.048597591751525185,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.024927879281084035,0.962857142857249,13182,13,337,231118
0.07070177278945332,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.036698246760422874,0.962857142857249,8846,13,337,235454
0.04655982315569956,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0238567181085216,0.962857142857249,13789,13,337,230511
0.07325049051687961,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.038077969175086344,0.9600000000001143,8488,14,336,235812
0.04647983595365052,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02380952380959217,0.971428571428653,13940,10,340,230360
0.07031133621359442,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.037089423228188416,0.6742857142866449,6127,114,236,238173
0.06946732564550535,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.036486876262036845,0.7228571428579347,6681,97,253,237619
0.06619446233121282,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.03465947403924009,0.7342857142864735,7158,93,257,237142
0.055423594616207335,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.028854080791540587,0.7000000000008572,8246,105,245,236054
0.06088782243579457,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0321304210194631,0.5800000000012,6115,147,203,238185
0.04753019738799027,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02461100376293861,0.691428571429453,9591,108,242,234709
0.05549690846054727,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.029294698296604152,0.5257142857156408,6097,166,184,238203
0.05736250739235442,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.03024633613984561,0.5542857142869877,6220,156,194,238080
0.04764859163691583,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02490595407977365,0.5485714285727183,7517,158,192,236783
0.04891096675606957,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.025596587121847005,0.5485714285727183,7309,158,192,236991
0.048917276834694205,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.025869171198051426,0.4485714285730041,5912,193,157,238388
0.05049261083773075,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.026684022128371836,0.4685714285729469,5982,186,164,238318
0.04873534855057102,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.025758069775183277,0.45142857143013876,5976,192,158,238324
0.04529348328484199,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023937469467672372,0.4200000000016571,5994,203,147,238306
