f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.016032064130228393,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.012345679013869838,0.022857142859934693,640,342,8,549735
0.004836759372424624,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.003067484663341206,0.01142857143139592,1300,346,4,549075
0.007722007723923316,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.00583090379153669,0.01142857143139592,682,346,4,549693
0.007889546353041638,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006024096387039121,0.01142857143139592,660,346,4,549715
0.003853564549125524,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.00290697674563531,0.005714285717126531,686,348,2,549689
0.00569800569989421,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004267425321473304,0.008571428574261224,700,347,3,549675
0.010559662092902725,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.008375209381895518,0.014285714288530612,592,345,5,549783
0.003976143143133249,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003048780489324621,0.005714285717126531,654,348,2,549721
0.003891050585595543,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002949852508845207,0.005714285717126531,676,348,2,549699
0.005911330051219879,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.004511278196985697,0.008571428574261224,662,347,3,549713
0.0038314176264294423,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002881844381840228,0.005714285717126531,692,348,2,549683
0.007366482506432107,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0054347826100469634,0.01142857143139592,732,346,4,549643
1.9762845849763317e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5105740181246064e-12,2.8571428571346942e-12,662,350,0,549713
0.002010050253262292,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015503875984472087,0.002857142859991837,644,349,1,549731
1.901140684407032e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4245014244993954e-12,2.8571428571346942e-12,702,350,0,549673
0.0037593984981132344,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002801120449575909,0.005714285717126531,712,348,2,549663
1.93236714975472e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.459854014596409e-12,2.8571428571346942e-12,685,350,0,549690
1.9569471624227855e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4880952380930238e-12,2.8571428571346942e-12,672,350,0,549703
1.964636542235826e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4970059880217113e-12,2.8571428571346942e-12,668,350,0,549707
0.001885014139487493,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014064697623046324,0.002857142859991837,710,349,1,549665
0.0018761726097525776,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001396648046087435,0.002857142859991837,715,349,1,549660
0.0037209302344116822,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002758620691030678,0.005714285717126531,723,348,2,549652
0.009398496242463536,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.007002801121838932,0.014285714288530612,709,345,5,549666
0.0038572806190861003,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0029112081528341904,0.005714285717126531,685,348,2,549690
0.0038684719555050896,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002923976609644848,0.005714285717126531,682,348,2,549693
1.9120458890976826e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.436781609193338e-12,2.8571428571346942e-12,696,350,0,549679
1.908396946561244e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.432664756444939e-12,2.8571428571346942e-12,698,350,0,549677
0.003984063747004016,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0030581039770595443,0.005714285717126531,652,348,2,549723
0.003984063747004016,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0030581039770595443,0.005714285717126531,652,348,2,549723
0.0019512195141425344,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014814814829607684,0.002857142859991837,674,349,1,549701
1.8674136321160273e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.386962552009172e-12,2.8571428571346942e-12,721,350,0,549654
0.008056394765341276,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.006220839814920341,0.01142857143139592,639,346,4,549736
1.8691588785011795e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.38888888888696e-12,2.8571428571346942e-12,720,350,0,549655
1.9762845849763317e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5105740181246064e-12,2.8571428571346942e-12,662,350,0,549713
1.980198019798059e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5151515151492195e-12,2.8571428571346942e-12,660,350,0,549715
0.003952569171928948,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003021148037759787,0.005714285717126531,660,348,2,549715
1.9286403085787296e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4556040756892932e-12,2.8571428571346942e-12,687,350,0,549688
1.9493177387876237e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4792899408262142e-12,2.8571428571346942e-12,676,350,0,549699
1.9102196752590066e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4347202295531784e-12,2.8571428571346942e-12,697,350,0,549678
1.865671641787564e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.3850415512446193e-12,2.8571428571346942e-12,722,350,0,549653
0.0019417475747535115,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014705882367625435,0.002857142859991837,679,349,1,549696
0.005550416283060962,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.004103967169625029,0.008571428574261224,728,347,3,549647
0.003910068428144849,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002971768203561706,0.005714285717126531,671,348,2,549704
0.0019342359787196633,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014619883055534183,0.002857142859991837,683,349,1,549692
0.0038424591757851255,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0028943560072317016,0.005714285717126531,689,348,2,549686
0.003891050585595543,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002949852508845207,0.005714285717126531,676,348,2,549699
0.0019120458910097287,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014367816106301196,0.002857142859991837,695,349,1,549680
1.913875598082462e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4388489208612392e-12,2.8571428571346942e-12,695,350,0,549680
0.0037771482549503735,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0028208744724924953,0.005714285717126531,707,348,2,549668
0.0038314176264294423,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002881844381840228,0.005714285717126531,692,348,2,549683
0.0019011406863081728,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001424501425923897,0.002857142859991837,701,349,1,549674
1.9685039370039996e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5015015014992472e-12,2.8571428571346942e-12,666,350,0,549709
1.8691588785011795e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.38888888888696e-12,2.8571428571346942e-12,720,350,0,549655
0.003887269195327722,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0029455081016156914,0.005714285717126531,677,348,2,549698
1.8604651162756086e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.3793103448256839e-12,2.8571428571346942e-12,725,350,0,549650
1.921229586931948e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4471780028922618e-12,2.8571428571346942e-12,691,350,0,549684
0.0019138755999963373,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001438848922300088,0.002857142859991837,694,349,1,549681
1.9047619047582764e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4285714285693878e-12,2.8571428571346942e-12,700,350,0,549675
0.003770028277089972,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002812939523202795,0.005714285717126531,709,348,2,549666
1.9860973187646752e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5220700152183835e-12,2.8571428571346942e-12,657,350,0,549718
0.00761179828923385,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.005706134095569606,0.01142857143139592,697,346,4,549678
1.8957345971528042e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4184397163100448e-12,2.8571428571346942e-12,705,350,0,549670
0.004098360657778488,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0031948881805060787,0.005714285717126531,624,348,2,549751
0.0038424591757851255,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0028943560072317016,0.005714285717126531,689,348,2,549686
0.007827788651648085,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.00595238095386019,0.01142857143139592,668,346,4,549707
0.00594648166698524,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0045523520500689646,0.008571428574261224,656,347,3,549719
1.886792452826629e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4084507042233684e-12,2.8571428571346942e-12,710,350,0,549665
1.9267822735993705e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4534883720909108e-12,2.8571428571346942e-12,688,350,0,549687
1.9588638589579656e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4903129657205809e-12,2.8571428571346942e-12,671,350,0,549704
1.913875598082462e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4388489208612392e-12,2.8571428571346942e-12,695,350,0,549680
1.9120458890976826e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.436781609193338e-12,2.8571428571346942e-12,696,350,0,549679
0.001921229588853177,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014471780043394398,0.002857142859991837,690,349,1,549685
0.003780718338367145,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0028248587584705867,0.005714285717126531,706,348,2,549669
0.003813155387981291,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00286123033046801,0.005714285717126531,697,348,2,549678
0.0038572806190861003,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0029112081528341904,0.005714285717126531,685,348,2,549690
1.945525291825009e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4749262536851404e-12,2.8571428571346942e-12,678,350,0,549697
0.001962708539740996,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001494768312404343,0.002857142859991837,668,349,1,549707
0.0018921475894003936,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001414427158413841,0.002857142859991837,706,349,1,549669
0.0019398642114414359,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014684287826703842,0.002857142859991837,680,349,1,549695
1.9120458890976826e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.436781609193338e-12,2.8571428571346942e-12,696,350,0,549679
0.0019249278171281524,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014513788113186485,0.002857142859991837,688,349,1,549687
0.00565504241469245,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0042194092841009575,0.008571428574261224,708,347,3,549667
0.00374882849296392,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002789400280330838,0.005714285717126531,715,348,2,549660
0.001926782275526153,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014534883735443991,0.002857142859991837,687,349,1,549688
1.845018450181098e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.3623978201616317e-12,2.8571428571346942e-12,734,350,0,549641
1.8885741265308995e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4104372355410291e-12,2.8571428571346942e-12,709,350,0,549666
1.8796992481167676e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4005602240876745e-12,2.8571428571346942e-12,714,350,0,549661
1.8796992481167676e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4005602240876745e-12,2.8571428571346942e-12,714,350,0,549661
1.8674136321160273e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.386962552009172e-12,2.8571428571346942e-12,721,350,0,549654
1.901140684407032e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4245014244993954e-12,2.8571428571346942e-12,702,350,0,549673
1.8691588785011795e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.38888888888696e-12,2.8571428571346942e-12,720,350,0,549655
0.0019569471643797317,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001488095239581119,0.002857142859991837,671,349,1,549704
0.003780718338367145,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0028248587584705867,0.005714285717126531,706,348,2,549669
0.0019723865897396994,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015060240978892984,0.002857142859991837,663,349,1,549712
0.003968253970230222,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003039513679326688,0.005714285717126531,656,348,2,549719
0.0018903591701287515,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001412429379941508,0.002857142859991837,707,349,1,549668
0.023245745495785577,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01175994878191826,0.9971428571428653,29328,1,349,521047
0.023601604909199665,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011941724385034906,1.0,28959,0,350,521416
0.03196848951185931,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01624464717934201,0.9971428571428653,21135,1,349,529240
0.022799075009020432,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.011530985405099609,1.0,30003,0,350,520372
0.024614086290022534,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012460393748477608,1.0,27739,0,350,522636
1.8761726078764053e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.3966480446907869e-12,2.8571428571346942e-12,716,350,0,549659
0.046355804731430826,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023746147380286933,0.9685714285715183,13937,11,339,536438
0.036516400064734576,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018608991601305448,0.9685714285715183,17878,11,339,532497
0.04982466393935567,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.025566051881914412,0.9742857142857878,12997,9,341,537378
0.04567436861915023,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02338698583030517,0.971428571428653,14198,10,340,536177
0.03817865364111637,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01947196609592695,0.971428571428653,17121,10,340,533254
0.017638483965086178,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008933185677408308,0.691428571429453,26848,108,242,523527
0.04625297908040493,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023863739867107762,0.748571428572147,10717,88,262,539658
0.04665761791668702,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.024042664801624054,0.785714285714898,11163,75,275,539212
0.04409367761876227,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.022729282745288515,0.7342857142864735,11050,93,257,539325
0.04135893648463945,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02125789179261398,0.7600000000006857,12247,84,266,538128
0.03380662609887867,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.017418568193780053,0.5714285714297959,11282,150,200,539093
0.03498441288551524,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.018038935524288438,0.5771428571440653,10996,148,202,539379
0.03574468085122796,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01842105263166505,0.6000000000011428,11190,140,210,539185
0.03270024772930921,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01683673469396115,0.5657142857155265,11562,152,198,538813
0.033049489925127205,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01702719138224159,0.5600000000012572,11315,154,196,539060
0.028152089949527396,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014511990089459824,0.4685714285729469,11137,186,164,539238
0.030050933786242774,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.015485564304548075,0.505714285715698,11253,173,177,539122
0.02679983354156857,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013801971710328863,0.46000000000154284,11504,189,161,538871
0.18945699564075347,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.10998619420197422,0.682857142858049,1934,111,239,548441
