f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.014947683112062937,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.015673981194308233,0.014285714288530612,314,345,5,243986
0.03085553997466801,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.030303030305701646,0.03142857143133878,352,339,11,243948
0.009104704100124114,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.009708737867282496,0.008571428574261224,306,347,3,243994
0.006462035544405617,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.007434944241608049,0.005714285717126531,267,348,2,244033
0.009287925699661647,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.010135135138479273,0.008571428574261224,293,347,3,244007
0.008941877797290785,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.009345794395609515,0.008571428574261224,318,347,3,243982
0.012480499223049986,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.013745704470743143,0.01142857143139592,287,346,4,244013
3.1249999999902343e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,244010
2.962962962954184e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.0769230769136096e-12,2.8571428571346942e-12,325,350,0,243975
3.030303030293848e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,243990
0.0031201248081025893,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0034364261202631053,0.002857142859991837,290,349,1,244010
3.2362459546820835e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.731343283568167e-12,2.8571428571346942e-12,268,350,0,244032
3.1695721077554057e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.5587188611973e-12,2.8571428571346942e-12,281,350,0,244019
3.1397174254218536e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,244013
2.9761904761816186e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.1055900621021568e-12,2.8571428571346942e-12,322,350,0,243978
3.1897926634666997e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.610108303236065e-12,2.8571428571346942e-12,277,350,0,244023
0.0030627871393474346,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0033003300362927385,0.002857142859991837,302,349,1,243998
3.0487804877955835e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,243994
0.003007518799990955,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0031746031777677,0.002857142859991837,314,349,1,243986
3.1152647974980833e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,244008
0.003139717428561571,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0034843205609634696,0.002857142859991837,286,349,1,244014
0.0029368575653364558,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0030211480392657976,0.002857142859991837,330,349,1,243970
3.0911901081820986e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,244003
0.006015037596974391,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.006349206352360796,0.005714285717126531,313,348,2,243987
0.002954209751837654,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0030581039785839204,0.002857142859991837,326,349,1,243974
2.8901734103962712e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",2.923976608178585e-12,2.8571428571346942e-12,342,350,0,243958
0.0030441400334762737,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003257328993474732,0.002857142859991837,306,349,1,243994
2.9282576866678532e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.0030030029939852e-12,2.8571428571346942e-12,333,350,0,243967
2.9585798816480522e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.067484662567278e-12,2.8571428571346942e-12,326,350,0,243974
0.006359300480106966,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0071684587849205434,0.005714285717126531,277,348,2,244023
3.0959752321885573e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
3.058103975525816e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,243996
3.1152647974980833e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.4246575342348474e-12,2.8571428571346942e-12,292,350,0,244008
0.006051437219346289,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.006430868170397329,0.005714285717126531,309,348,2,243991
2.923976608178585e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",2.9940119760389405e-12,2.8571428571346942e-12,334,350,0,243966
3.1249999999902343e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,244010
3.0959752321885573e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
0.002928257689596111,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0030030030059969882,0.002857142859991837,332,349,1,243968
3.1007751937888354e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3898305084630858e-12,2.8571428571346942e-12,295,350,0,244005
2.9806259314367197e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,243979
0.003164556965179859,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003546099294313667,0.002857142859991837,281,349,1,244019
3.1298904538243197e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,244011
3.067484662567278e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,243998
3.030303030293848e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,243990
3.007518796983436e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.1746031745930966e-12,2.8571428571346942e-12,315,350,0,243985
0.006201550390678445,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.006779661020316002,0.005714285717126531,293,348,2,244007
3.2310177705872992e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.717472118945288e-12,2.8571428571346942e-12,269,350,0,244031
3.067484662567278e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,243998
3.021148036244649e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,243988
2.86944045910224e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",2.8818443803951533e-12,2.8571428571346942e-12,347,350,0,243953
3.199999999989761e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.6363636363504138e-12,2.8571428571346942e-12,275,350,0,244025
0.0030395136808418254,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003246753249989459,0.002857142859991837,307,349,1,243993
2.9761904761816186e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.1055900621021568e-12,2.8571428571346942e-12,322,350,0,243978
3.07692307691361e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3333333333222227e-12,2.8571428571346942e-12,300,350,0,244000
0.006420545749578105,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0073260073296434955,0.005714285717126531,271,348,2,244029
3.0911901081820986e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,244003
2.985074626856761e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.1249999999902347e-12,2.8571428571346942e-12,320,350,0,243980
0.0029197080321082636,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002985074629841836,0.002857142859991837,334,349,1,243966
2.998500749616196e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,243983
3.284072249578706e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.861003860988954e-12,2.8571428571346942e-12,259,350,0,244041
0.006163328200289173,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.006688963214024452,0.005714285717126531,297,348,2,244003
0.0030395136808418254,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003246753249989459,0.002857142859991837,307,349,1,243993
0.0030674846656347622,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0033112582814459894,0.002857142859991837,301,349,1,243999
3.0911901081820986e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,244003
3.1545741324821628e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.5211267605509825e-12,2.8571428571346942e-12,284,350,0,244016
0.003016591254892861,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003194888182098419,0.002857142859991837,312,349,1,243988
3.1055900621021568e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.4013605442061183e-12,2.8571428571346942e-12,294,350,0,244006
0.0029761904791578094,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003105590065207747,0.002857142859991837,321,349,1,243979
3.021148036244649e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,243988
2.853067047067467e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",2.8490028489947325e-12,2.8571428571346942e-12,351,350,0,243949
3.021148036244649e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2051282051179327e-12,2.8571428571346942e-12,312,350,0,243988
3.1397174254218536e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,244013
3.1595576619173476e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,244017
0.0029325513225720457,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0030120481957740604,0.002857142859991837,331,349,1,243969
3.1645569620153027e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,244018
3.1249999999902343e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.4482758620570754e-12,2.8571428571346942e-12,290,350,0,244010
3.1446540880404263e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.4965034964912714e-12,2.8571428571346942e-12,286,350,0,244014
0.0031298904569542103,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0034602076159049823,0.002857142859991837,288,349,1,244012
0.0030441400334762737,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003257328993474732,0.002857142859991837,306,349,1,243994
3.0030030029939852e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,243984
3.1104199066777284e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,244007
3.1948881789035312e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,244024
0.0030395136808418254,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003246753249989459,0.002857142859991837,307,349,1,243993
3.0120481927620126e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,243986
3.058103975525816e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,243996
3.0959752321885573e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
3.0487804877955835e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,243994
3.0911901081820986e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,244003
0.006042296075510447,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.006410256413440993,0.005714285717126531,310,348,2,243990
0.0031746031777677,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0035714285749872455,0.002857142859991837,279,349,1,244021
0.006144393244220755,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.006644518275725434,0.005714285717126531,299,348,2,244001
2.985074626856761e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.1249999999902347e-12,2.8571428571346942e-12,320,350,0,243980
3.0816640986037546e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3444816053399852e-12,2.8571428571346942e-12,299,350,0,244001
2.962962962954184e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.0769230769136096e-12,2.8571428571346942e-12,325,350,0,243975
0.039094880699110664,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019938299817240632,0.9971428571428653,17155,1,349,227145
3.030303030293848e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,243990
3.067484662567278e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3112582781347314e-12,2.8571428571346942e-12,302,350,0,243998
0.04144400902517024,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.021161775406316932,0.9971428571428653,16143,1,349,228157
0.0029761904791578094,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003105590065207747,0.002857142859991837,321,349,1,243979
0.02054530921584295,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010380208800771475,0.991428571428596,33082,3,347,211218
0.032970156324108664,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01676300578039418,0.9942857142857306,20412,2,348,223888
0.018157223869776907,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00916202877247167,0.9971428571428653,37743,1,349,206557
0.039780848022982394,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.020313830434313323,0.9542857142858449,16108,16,334,228192
0.0467514609832868,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023952095808451992,0.971428571428653,13855,10,340,230445
0.02987728970309177,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.015174780959307415,0.9600000000001143,21806,14,336,222494
0.04982049967044475,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.025565832017518192,0.971428571428653,12959,10,340,231341
0.07115709459479072,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0369436527078451,0.962857142857249,8785,13,337,235515
0.07549395458594059,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.039800995025024904,0.7314285714293388,6176,94,256,238124
0.06333374890934712,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.03311171946303831,0.7257142857150694,7417,96,254,236883
0.07687723480361236,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.040553285130612925,0.7371428571436082,6104,92,258,238196
0.02551984877136888,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012998823151866214,0.6942857142865877,18451,107,243,225849
0.0580011554017197,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.030222757375192023,0.7171428571436653,8054,99,251,236246
0.05452591995727785,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.028607666291004984,0.5800000000012,6893,147,203,237407
0.05605349267347957,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02949543344826628,0.5628571428583918,6482,153,197,237818
0.06277218801650014,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.03312727849119779,0.5971428571440082,6100,141,209,238200
0.05540819333950621,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.029210689869634987,0.5371428571441795,6248,162,188,238052
0.056220268127704705,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.029603764991797538,0.5571428571441225,6392,155,195,237908
0.04449217551425452,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023508430609756235,0.41428571428738775,6023,205,145,238277
0.047574626865967785,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02515619861903565,0.43714285714446527,5929,197,153,238371
0.2601898380801115,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.1616932685640793,0.6657142857152408,1208,117,233,243092
0.04818532818562218,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.025469387755261145,0.44571428571586935,5969,194,156,238331
