f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.00645458736836657,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0038482682798219635,0.0200000000028,1812,343,7,1528213
0.008950770761801142,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.005418422637564468,0.02571428571706939,1652,341,9,1528373
0.00853485064105402,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.005116543491185266,0.02571428571706939,1750,341,9,1528275
0.00393410376247655,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.002152273338982472,0.022857142859934693,3709,342,8,1526316
0.0008940545382200322,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005299417069419555,0.002857142859991837,1886,349,1,1528139
0.0009124087600356638,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005428881655805956,0.002857142859991837,1841,349,1,1528184
0.0018132366282848475,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010775862074347642,0.005714285717126531,1854,348,2,1528171
0.0045662100465711725,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0027173913048898274,0.014285714288530612,1835,345,5,1528190
0.004677268476141556,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0027964205822132012,0.014285714288530612,1783,345,5,1528242
8.976660682218154e-13,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",5.324813631520062e-13,2.8571428571346942e-12,1878,350,0,1528147
0.0009136592060293162,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005437737906467952,0.002857142859991837,1838,349,1,1528187
8.779631255479563e-13,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",5.186721991698555e-13,2.8571428571346942e-12,1928,350,0,1528097
0.001776988006217879,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010520778542866638,0.005714285717126531,1899,348,2,1528126
9.009009009000892e-13,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",5.347593582884841e-13,2.8571428571346942e-12,1870,350,0,1528155
0.0017777777786650868,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010526315794731303,0.005714285717126531,1898,348,2,1528127
0.002707581228336907,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0016077170423356873,0.008571428574261224,1863,347,3,1528162
0.001834021092157878,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010922992905510146,0.005714285717126531,1829,348,2,1528196
0.0008932559187129136,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005293806251982376,0.002857142859991837,1888,349,1,1528137
8.940545373259775e-13,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",5.299417064120138e-13,2.8571428571346942e-12,1887,350,0,1528138
0.0018157058565575889,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010793308154338481,0.005714285717126531,1851,348,2,1528174
0.003652968037439586,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0021739130440205576,0.01142857143139592,1836,346,4,1528189
0.0017777777786650868,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010526315794731303,0.005714285717126531,1898,348,2,1528127
0.0027560863582886948,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016420361253411922,0.008571428574261224,1824,347,3,1528201
0.0008802816910203521,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005202913636833922,0.002857142859991837,1921,349,1,1528104
0.0017865118365325713,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010587612498670943,0.005714285717126531,1887,348,2,1528138
0.004589261129871878,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002733734281573136,0.014285714288530612,1824,345,5,1528201
0.0009319664501389265,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005567928736077078,0.002857142859991837,1795,349,1,1528230
0.0017849174484589159,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010576414600734756,0.005714285717126531,1889,348,2,1528136
8.833922261476296e-13,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",5.224660397071461e-13,2.8571428571346942e-12,1914,350,0,1528111
0.0026966292143795986,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.00160000000053248,0.008571428574261224,1872,347,3,1528153
0.0009289363687868753,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005546311708260928,0.002857142859991837,1802,349,1,1528223
0.0027235587843824566,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016189962228809395,0.008571428574261224,1850,347,3,1528175
0.0017323516682531555,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001020929045941286,0.005714285717126531,1957,348,2,1528068
0.002631578948243306,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015544041455950496,0.008571428574261224,1927,347,3,1528098
0.003563474388415534,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0021108179424790974,0.01142857143139592,1891,346,4,1528134
0.0018058690753934034,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010723860595168513,0.005714285717126531,1863,348,2,1528162
0.0008798944135495998,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005200208013517837,0.002857142859991837,1922,349,1,1528103
0.0018075011305903233,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010735373059575558,0.005714285717126531,1861,348,2,1528164
0.0026714158512888054,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.00158227848153925,0.008571428574261224,1893,347,3,1528132
0.0026501766793262807,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015673981196439042,0.008571428574261224,1911,347,3,1528114
9.11161731206459e-13,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.420054200539068e-13,2.8571428571346942e-12,1845,350,0,1528180
0.0026821636128719875,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015898251197659832,0.008571428574261224,1884,347,3,1528141
0.0017513134859879589,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010341261639084623,0.005714285717126531,1932,348,2,1528093
0.0018206645434667088,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001082837033567362,0.005714285717126531,1845,348,2,1528180
0.0009203865632757292,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005485463527150036,0.002857142859991837,1822,349,1,1528203
0.0027051397664538276,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001605995717879226,0.008571428574261224,1865,347,3,1528160
0.0018026137908951757,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010700909582658802,0.005714285717126531,1867,348,2,1528158
0.003629764066239901,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.002157497303666582,0.01142857143139592,1850,346,4,1528175
0.0008936550500438842,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005296610174785331,0.002857142859991837,1887,349,1,1528138
8.964589870005412e-13,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.316321105791964e-13,2.8571428571346942e-12,1881,350,0,1528144
0.0008865248235807744,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005246589721927993,0.002857142859991837,1905,349,1,1528120
0.0009237875297912946,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005509641878784844,0.002857142859991837,1814,349,1,1528211
0.0017777777786650868,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010526315794731303,0.005714285717126531,1898,348,2,1528127
0.0008904719510232499,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005274261608647008,0.002857142859991837,1895,349,1,1528130
0.0017761989351671615,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010515247113559141,0.005714285717126531,1900,348,2,1528125
0.0018018018027010797,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010695187171117276,0.005714285717126531,1868,348,2,1528157
0.0027063599467724796,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0016068559191207248,0.008571428574261224,1864,347,3,1528161
0.0017376194622052668,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010245901644461964,0.005714285717126531,1950,348,2,1528075
0.0008865248235807744,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005246589721927993,0.002857142859991837,1905,349,1,1528120
0.002624671916883093,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015495867773752327,0.008571428574261224,1933,347,3,1528092
0.0008822232033516699,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.000521648409493729,0.002857142859991837,1916,349,1,1528109
0.0008714596958598069,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005141388179945943,0.002857142859991837,1944,349,1,1528081
0.0008613264435823762,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005070993919875725,0.002857142859991837,1971,349,1,1528054
0.0009199632023910582,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005482456145830328,0.002857142859991837,1823,349,1,1528202
0.0017841213211402462,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010570824529592723,0.005714285717126531,1890,348,2,1528135
0.0017761989351671615,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010515247113559141,0.005714285717126531,1900,348,2,1528125
0.002624671916883093,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015495867773752327,0.008571428574261224,1933,347,3,1528092
0.0017683465968154127,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001046025105124976,0.005714285717126531,1910,348,2,1528115
8.892841262775552e-13,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.265929436542777e-13,2.8571428571346942e-12,1899,350,0,1528126
0.0008888888897769878,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.000526315789999723,0.002857142859991837,1899,349,1,1528126
0.0018026137908951757,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010700909582658802,0.005714285717126531,1867,348,2,1528158
0.0008932559187129136,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005293806251982376,0.002857142859991837,1888,349,1,1528137
0.0008924587246756872,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005288207303011482,0.002857142859991837,1890,349,1,1528135
0.0008691873107337078,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005125576632493529,0.002857142859991837,1950,349,1,1528075
0.00350723367031696,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0020714655624018276,0.01142857143139592,1927,346,4,1528098
0.0018058690753934034,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010723860595168513,0.005714285717126531,1863,348,2,1528162
8.783487044348895e-13,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.189413596260929e-13,2.8571428571346942e-12,1927,350,0,1528098
8.783487044348895e-13,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.189413596260929e-13,2.8571428571346942e-12,1927,350,0,1528098
0.002595155710205368,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015290519882764889,0.008571428574261224,1959,347,3,1528066
0.0017913121370337743,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010621348916616772,0.005714285717126531,1881,348,2,1528144
0.0026281208944348416,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00155199172322734,0.008571428574261224,1930,347,3,1528095
0.0008673026895048854,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005112474442737673,0.002857142859991837,1955,349,1,1528070
0.0017691287049962237,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010465724756666423,0.005714285717126531,1909,348,2,1528116
0.0017590149525050496,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010395010400202499,0.005714285717126531,1922,348,2,1528103
0.0026548672575197746,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015706806287949892,0.008571428574261224,1907,347,3,1528118
8.613264427210497e-13,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.070993914804731e-13,2.8571428571346942e-12,1972,350,0,1528053
0.0026821636128719875,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015898251197659832,0.008571428574261224,1884,347,3,1528141
0.00180018001890027,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010683760689096857,0.005714285717126531,1870,348,2,1528155
0.0008996851111103017,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005339028302186152,0.002857142859991837,1872,349,1,1528153
0.0009086778746016278,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005402485148565423,0.002857142859991837,1850,349,1,1528175
0.0026833631493714816,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015906680811232287,0.008571428574261224,1883,347,3,1528142
0.0008896797161913794,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005268703904106814,0.002857142859991837,1897,349,1,1528128
0.0008605851987944402,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005065856134749208,0.002857142859991837,1973,349,1,1528052
8.818342151667709e-13,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.213764337849211e-13,2.8571428571346942e-12,1918,350,0,1528107
0.0035778175321971575,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002120890774654231,0.01142857143139592,1882,346,4,1528143
0.0008814455716166757,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005211047425739859,0.002857142859991837,1918,349,1,1528107
8.944543828256758e-13,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.30222693531002e-13,2.8571428571346942e-12,1886,350,0,1528139
0.0035778175321971575,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002120890774654231,0.01142857143139592,1882,346,4,1528143
0.0009025270767139869,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005359056811358329,0.002857142859991837,1865,349,1,1528160
0.016766992420782455,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008455620283680937,0.9828571428571918,40339,6,344,1489686
0.013290188374012355,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006690195470078214,0.9857142857143265,51223,5,345,1478802
0.0130161664560558,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006551337802187453,0.9857142857143265,52316,5,345,1477709
0.014361767983202742,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0072331227136887425,0.9942857142857306,47764,2,348,1482261
0.012250332889515766,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0061634658329788984,0.9857142857143265,55630,5,345,1474395
0.01461368246362647,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007366268531881597,0.9057142857145551,42717,33,317,1487308
0.013101946981913084,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0065979550437676665,0.9200000000002285,48481,28,322,1481544
0.015447893251756878,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007789138612930265,0.9228571428573633,41145,27,323,1488880
0.020086536335848143,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.010155526458690953,0.9085714285716898,30995,32,318,1499030
0.015008337965582036,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0075654975949421485,0.925714285714498,42502,26,324,1487523
0.00972059168823622,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0049005681818417406,0.5914285714297388,42033,143,207,1487992
0.012849282223170954,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006494515397314984,0.5971428571440082,31972,141,209,1498053
0.012007087884530322,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006059635354128132,0.6485714285724327,37234,123,227,1492791
0.012411714294216,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006270715757442555,0.6000000000011428,33279,140,210,1496746
0.011896782841878246,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006007106999858819,0.608571428572547,35245,137,213,1494780
0.011218403862609255,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00567977568484414,0.45142857143013876,27660,192,158,1502365
0.010780407780708373,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0054541142992985715,0.46000000000154284,29358,189,161,1500667
0.010471864748990003,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.005294380302385491,0.47428571428721633,31188,184,166,1498837
0.011660578814343098,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.005902851859789279,0.47428571428721633,27956,184,166,1502069
0.01212673489422318,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006138670073131568,0.4942857142871592,28009,177,173,1502016
0.007953104110314493,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.004024842996460774,0.33142857143048166,28705,234,116,1501320
0.008032128514124324,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.004064899419831009,0.33428571428761633,28666,233,117,1501359
