f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.013774104684101215,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0082056892784419,0.04285714285987755,1813,335,15,1528212
0.0035362465274041245,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.0019395954560814798,0.0200000000028,3602,343,7,1526423
0.013752455796646608,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.008303677343411446,0.040000000002742855,1672,336,14,1528353
0.0027560863582886948,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0016420361253411922,0.008571428574261224,1824,347,3,1528201
0.0018788163466398509,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001124227094434444,0.005714285717126531,1777,348,2,1528248
0.001824817519158919,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001085776330618303,0.005714285717126531,1840,348,2,1528185
0.0027100271011718967,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0016094420606214542,0.008571428574261224,1861,347,3,1528164
0.0036714089040810727,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0021869874253678586,0.01142857143139592,1825,346,4,1528200
0.0008920606610161535,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005285412267439067,0.002857142859991837,1891,349,1,1528134
0.001834021092157878,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010922992905510146,0.005714285717126531,1829,348,2,1528196
0.0009276437857134254,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005537098565888408,0.002857142859991837,1805,349,1,1528220
0.0016999575019110073,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0009985022471288075,0.005714285717126531,2001,348,2,1528024
0.00263736263823944,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015584415589602295,0.008571428574261224,1922,347,3,1528103
0.0017921146962349534,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010626992566413057,0.005714285717126531,1880,348,2,1528145
0.004541326068115766,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002699784017817117,0.014285714288530612,1847,345,5,1528178
0.0027359781130846003,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0016277807927283627,0.008571428574261224,1840,347,3,1528185
0.0018181818190892562,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0010810810816210372,0.005714285717126531,1848,348,2,1528177
0.0008837825903659888,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005227391536850378,0.002857142859991837,1912,349,1,1528113
9.144947416543993e-13,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",5.443658138265954e-13,2.8571428571346942e-12,1837,350,0,1528188
0.004526935265727001,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002689618074769936,0.014285714288530612,1854,345,5,1528171
0.004478280341240951,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0026553372283575913,0.014285714288530612,1878,345,5,1528147
0.0026942074548696056,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001598295152369953,0.008571428574261224,1874,347,3,1528151
0.0036231884066996165,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002152852530138777,0.01142857143139592,1854,346,4,1528171
0.0009237875297912946,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0005509641878784844,0.002857142859991837,1814,349,1,1528211
0.0017913121370337743,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010621348916616772,0.005714285717126531,1881,348,2,1528144
0.002684563759281714,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015915119368691824,0.008571428574261224,1882,347,3,1528143
9.233610341635056e-13,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.506607929512386e-13,2.8571428571346942e-12,1816,350,0,1528209
0.0017825311951855773,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001055966209608735,0.005714285717126531,1892,348,2,1528133
0.003589053388063177,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002128791911121805,0.01142857143139592,1875,346,4,1528150
0.0017621145383244388,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010416666671869575,0.005714285717126531,1918,348,2,1528107
0.0017977528098860245,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001066666667199431,0.005714285717126531,1873,348,2,1528152
0.0017605633811604222,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001040582726846493,0.005714285717126531,1920,348,2,1528105
0.0017913121370337743,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010621348916616772,0.005714285717126531,1881,348,2,1528144
0.0018157058565575889,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010793308154338481,0.005714285717126531,1851,348,2,1528174
9.19540229884212e-13,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.479452054791518e-13,2.8571428571346942e-12,1825,350,0,1528200
0.00352889281076001,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0020865936364099706,0.01142857143139592,1913,346,4,1528112
0.00269784172751556,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016008537892200636,0.008571428574261224,1871,347,3,1528154
0.0026338893775218314,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015560165980282386,0.008571428574261224,1925,347,3,1528100
0.0008920606610161535,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005285412267439067,0.002857142859991837,1891,349,1,1528134
0.0017801513137500847,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010542962577748793,0.005714285717126531,1895,348,2,1528130
0.0026478376001741856,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001565762004696469,0.008571428574261224,1913,347,3,1528112
0.005385996410228558,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003194888179444518,0.017142857145665307,1872,344,6,1528153
0.001804239964815693,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001071237279592356,0.005714285717126531,1865,348,2,1528160
0.0008594757206696525,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0005058168947898302,0.002857142859991837,1976,349,1,1528049
0.001728608471044314,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.00101832993940885,0.005714285717126531,1962,348,2,1528063
9.0009000900009e-13,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.341880341877489e-13,2.8571428571346942e-12,1872,350,0,1528153
0.001774622893521052,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0010504201685918853,0.005714285717126531,1902,348,2,1528123
0.004407227854557596,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0026055237107855105,0.014285714288530612,1914,345,5,1528111
0.0018198362156489358,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010822510827916223,0.005714285717126531,1846,348,2,1528179
8.884940026646926e-13,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.260389268803125e-13,2.8571428571346942e-12,1901,350,0,1528124
0.0008661758345596655,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005104645232258752,0.002857142859991837,1958,349,1,1528067
0.0017849174484589159,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010576414600734756,0.005714285717126531,1889,348,2,1528136
8.756567425561509e-13,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",5.170630816956996e-13,2.8571428571346942e-12,1934,350,0,1528091
8.841732979656197e-13,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.230125523009818e-13,2.8571428571346942e-12,1912,350,0,1528113
0.0008779631264259193,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005186721996885277,0.002857142859991837,1927,349,1,1528098
0.0036133694679280825,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0021459227473164455,0.01142857143139592,1860,346,4,1528165
0.0008873114472041816,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005252100845585477,0.002857142859991837,1903,349,1,1528122
0.000907441017240556,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005393743263211763,0.002857142859991837,1853,349,1,1528172
0.0008940545382200322,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005299417069419555,0.002857142859991837,1886,349,1,1528139
0.0008912655980384213,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005279831050683591,0.002857142859991837,1893,349,1,1528132
8.64304235090005e-13,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.091649694498426e-13,2.8571428571346942e-12,1964,350,0,1528061
0.0027063599467724796,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0016068559191207248,0.008571428574261224,1864,347,3,1528161
8.791208791201064e-13,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",5.194805194802496e-13,2.8571428571346942e-12,1925,350,0,1528100
0.001849283403604393,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001103143960837781,0.005714285717126531,1811,348,2,1528214
0.0017398869082194523,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010261672657767952,0.005714285717126531,1947,348,2,1528078
0.0008857395934447424,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005241090151988868,0.002857142859991837,1907,349,1,1528118
0.0017559262519738755,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0010373443988583831,0.005714285717126531,1926,348,2,1528099
0.0008833922270310218,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005224660402296121,0.002857142859991837,1913,349,1,1528112
0.000884955753096562,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0005235602099473699,0.002857142859991837,1909,349,1,1528116
0.0026809651483443424,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015889830513762771,0.008571428574261224,1885,347,3,1528140
0.003553976011547264,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0021041557080472887,0.01142857143139592,1897,346,4,1528128
0.0027186225654710293,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0016155088858365021,0.008571428574261224,1854,347,3,1528171
0.0008620689663785672,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005076142137053261,0.002857142859991837,1969,349,1,1528056
0.0017913121370337743,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010621348916616772,0.005714285717126531,1881,348,2,1528144
0.0008944543837201303,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005302226940612247,0.002857142859991837,1885,349,1,1528140
8.924587237832285e-13,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.288207297723274e-13,2.8571428571346942e-12,1891,350,0,1528134
0.0025717959717080395,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015128593045882436,0.008571428574261224,1980,347,3,1528045
0.002795899348552847,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0016703786197095377,0.008571428574261224,1793,347,3,1528232
0.0017559262519738755,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010373443988583831,0.005714285717126531,1926,348,2,1528099
8.795074758127709e-13,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.197505197502497e-13,2.8571428571346942e-12,1924,350,0,1528101
0.0017338534902455707,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010219724072554818,0.005714285717126531,1955,348,2,1528070
9.017132551840383e-13,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.353319057812981e-13,2.8571428571346942e-12,1868,350,0,1528157
0.0035398230097313807,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.002094240838218799,0.01142857143139592,1906,346,4,1528119
0.0017057569304889503,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001002506266164911,0.005714285717126531,1993,348,2,1528032
0.0008676789596521756,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.000511508951917897,0.002857142859991837,1954,349,1,1528071
0.0017398869082194523,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010261672657767952,0.005714285717126531,1947,348,2,1528078
0.0017338534902455707,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0010219724072554818,0.005714285717126531,1955,348,2,1528070
0.0008940545382200322,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005299417069419555,0.002857142859991837,1886,349,1,1528139
0.0009099181082794269,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005411255416663739,0.002857142859991837,1847,349,1,1528178
0.0026030368772211685,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001534526854730673,0.008571428574261224,1952,347,3,1528073
0.001804239964815693,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001071237279592356,0.005714285717126531,1865,348,2,1528160
0.0009045680696509231,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.000537345513702022,0.002857142859991837,1860,349,1,1528165
0.0008798944135495998,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005200208013517837,0.002857142859991837,1922,349,1,1528103
8.795074758127709e-13,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",5.197505197502497e-13,2.8571428571346942e-12,1924,350,0,1528101
0.0026466696082905633,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00156494522743789,0.008571428574261224,1914,347,3,1528111
0.0027235587843824566,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0016189962228809395,0.008571428574261224,1850,347,3,1528175
0.001728608471044314,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00101832993940885,0.005714285717126531,1962,348,2,1528063
0.000884955753096562,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0005235602099473699,0.002857142859991837,1909,349,1,1528116
0.01412143609228424,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007112109301910972,0.9771428571429225,47745,8,342,1482280
0.014736436267097277,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007423872930940557,0.9828571428571918,45993,6,344,1484032
0.018191884837511236,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009180659410867528,0.9857142857143265,37234,5,345,1492791
0.013932511878915442,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007015694067095036,0.9885714285714612,48972,4,346,1481053
0.01492376372149432,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007518633607879191,0.9885714285714612,45673,4,346,1484352
0.017627718067083825,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.008899924671511624,0.9114285714288245,35524,31,319,1494501
0.014563659119398588,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007340291317834446,0.9142857142859592,43275,30,320,1486750
0.015118639322506936,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0076215567735643105,0.925714285714498,42187,26,324,1487838
0.015341158135731977,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007736516357230383,0.9000000000002857,40401,35,315,1489624
0.013001927730650382,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006547963314901129,0.9057142857145551,48095,33,317,1481930
0.011939673230047554,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006025051530072247,0.6514285714295673,37614,122,228,1492411
0.013569937369584189,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.006863327393948166,0.5942857142868735,30098,142,208,1499927
0.015436774147081047,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007817066043285805,0.6114285714296817,27162,136,214,1502863
0.009567573936655612,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0048235713437328066,0.5800000000012,41882,147,203,1488143
0.013932782818567033,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007050245898854522,0.5857142857154694,28872,145,205,1501153
0.010902524615923757,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.005517051136202009,0.45714285714440817,28841,190,160,1501184
0.010893474389929757,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.005514121098617739,0.44571428571586935,28135,194,156,1501890
0.009446736152721638,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.004776005349157678,0.4285714285730612,31257,200,150,1498768
0.010404737754866314,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.005262635289477864,0.45428571428727343,30054,191,159,1499971
0.010421962379320637,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0052695842169845995,0.4685714285729469,30958,186,164,1499067
0.00956580732706855,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.004840370751836428,0.40285714285884894,28989,209,141,1501036
0.0088014852507042,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0044543429844444435,0.36571428571609793,28608,222,128,1501417
