f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
4.901960784289696e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.866180048638121e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 10, 'K': 100000}",1.6393442622682076e-11,2.8571428571346942e-12,61,350,0,550314
4.85436893201527e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.6129032257804374e-11,2.8571428571346942e-12,62,350,0,550313
4.950495049480444e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
4.87804878046401e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
5.076142131953928e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.2727272726756202e-11,2.8571428571346942e-12,44,350,0,550331
4.901960784289696e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.950495049480444e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.8518518518175587e-11,2.8571428571346942e-12,54,350,0,550321
5.076142131953928e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.2727272726756202e-11,2.8571428571346942e-12,44,350,0,550331
4.987531172044951e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
5.025125628115452e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
5.037783375289483e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.127659574422816e-11,2.8571428571346942e-12,47,350,0,550328
4.705882352919032e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.3333333333155555e-11,2.8571428571346942e-12,75,350,0,550300
4.987531172044951e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.9607843136870438e-11,2.8571428571346942e-12,51,350,0,550324
5.154639175231163e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.6315789472991695e-11,2.8571428571346942e-12,38,350,0,550337
4.87804878046401e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.666666666638889e-11,2.8571428571346942e-12,60,350,0,550315
4.901960784289696e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7241379310047564e-11,2.8571428571346942e-12,58,350,0,550317
4.926108374359971e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.7857142856823982e-11,2.8571428571346942e-12,56,350,0,550319
5.025125628115452e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.0833333332899308e-11,2.8571428571346942e-12,48,350,0,550327
4.999999999975e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.9999999999600002e-11,2.8571428571346942e-12,50,350,0,550325
5.050505050479544e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.1739130434310023e-11,2.8571428571346942e-12,46,350,0,550329
4.8192771084105095e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.53846153843787e-11,2.8571428571346942e-12,65,350,0,550310
4.830917874372798e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",1.562499999975586e-11,2.8571428571346942e-12,64,350,0,550311
0.3257403189081418,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.2708333333347143,0.40857142857311834,385,207,143,549990
0.3892617449680825,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.367088607596539,0.41428571428738775,250,205,145,550125
0.2706467661706057,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.20763358778746924,0.3885714285731755,519,214,136,549856
0.36389280677189306,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.35933147632490436,0.3685714285732326,230,221,129,550145
5.1020408163005e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 10, 'K': 100000}",2.3809523808956918e-11,2.8571428571346942e-12,42,350,0,550333
0.37404580152831024,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.33715596330427255,0.4200000000016571,289,203,147,550086
0.1907894736868724,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.22480620155339223,0.16571428571666938,200,292,58,550175
0.19565217391554143,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.21428571428838677,0.18000000000234284,231,287,63,550144
0.19108280255034685,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.21582733813231716,0.17142857143093876,218,290,60,550157
0.17868338558251193,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.19791666666945168,0.16285714285953468,231,293,57,550144
0.15525114155508296,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.16612377850434487,0.14571428571672654,256,299,51,550119
0.07482993197593596,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.09243697479372925,0.06285714285982041,216,328,22,550159
0.04626334519912362,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.06132075472140887,0.037142857145608166,199,337,13,550176
0.04067796610494685,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.050000000003958336,0.03428571428847347,228,338,12,550147
0.04452054794847767,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.05555555555959164,0.037142857145608166,221,337,13,550154
0.05244755245086557,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.06756756757176771,0.04285714285987755,207,335,15,550168
0.03448275862401903,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.04347826087372401,0.028571428574204083,220,340,10,550155
0.028318584074236042,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.03720930233005949,0.022857142859934693,207,342,8,550168
0.03533568904934511,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.046296296300711595,0.028571428574204083,206,340,10,550169
0.014440433216554367,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.01960784314206075,0.01142857143139592,200,346,4,550175
0.013816925737430683,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.01746724891258748,0.01142857143139592,225,346,4,550150
0.017699115047724957,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.02325581395803137,0.014285714288530612,210,345,5,550165
0.007194244607887791,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.00970873786888491,0.005714285717126531,204,348,2,550171
0.03795066414027344,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.056497175146573465,0.028571428574204083,167,340,10,550208
0.017605633806276038,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.02293577982099571,0.014285714288530612,213,345,5,550162
0.03225806452003122,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.05479452055441922,0.022857142859934693,138,342,8,550237
0.01754385965257002,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.022727272731714876,0.014285714288530612,215,345,5,550160
0.020905923348359213,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 100000}",0.026785714290058993,0.017142857145665307,218,344,6,550157
0.03643724696746382,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.06250000000651042,0.02571428571706939,135,341,9,550240
0.019801980201901773,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.03225806452237253,0.014285714288530612,150,345,5,550225
0.033707865172158395,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.04891304348342982,0.02571428571706939,175,341,9,550200
0.011857707513787123,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.019230769237056213,0.008571428574261224,153,347,3,550222
0.007905138343842273,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.012820512826840895,0.005714285717126531,154,348,2,550221
0.003921568631357171,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.006250000006210938,0.002857142859991837,159,349,1,550216
0.004132231409073834,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.007462686574571175,0.002857142859991837,133,349,1,550242
0.007936507940444697,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.012987012993422163,0.005714285717126531,152,348,2,550223
0.003861003864849958,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.005952380958297903,0.002857142859991837,167,349,1,550208
0.0039447731794716185,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.006369426757921215,0.002857142859991837,156,349,1,550219
3.952569169944852e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,550219
0.0038834951494994816,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.0060606060666299364,0.002857142859991837,164,349,1,550211
4.089979550085523e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",7.194244604264791e-12,2.8571428571346942e-12,139,350,0,550236
0.004081632657126198,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.007142857149948981,0.002857142859991837,139,349,1,550236
0.007604562741415953,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.011363636369253617,0.005714285717126531,174,348,2,550201
4.024144869199099e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,550228
0.007604562741415953,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.011363636369253617,0.005714285717126531,174,348,2,550201
0.003992015972039952,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.00662251656287005,0.002857142859991837,150,349,1,550225
3.8535645471913165e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",5.917159763278597e-12,2.8571428571346942e-12,169,350,0,550206
0.004048582999983609,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",0.006944444451340665,0.002857142859991837,143,349,1,550232
4.073319755584223e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,550234
3.846153846139054e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",5.882352941141869e-12,2.8571428571346942e-12,170,350,0,550205
0.004024144873223243,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.006802721095191819,0.002857142859991837,146,349,1,550229
4.098360655720909e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,550237
4.132231404941604e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,550241
4.175365344450208e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,550246
4.073319755584223e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,550234
4.166666666649306e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.692307692248522e-12,2.8571428571346942e-12,130,350,0,550245
4.1152263374316255e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,550239
4.201680672251254e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,550249
4.098360655720909e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,550237
4.175365344450208e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,550246
4.140786749465257e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.518796992424672e-12,2.8571428571346942e-12,133,350,0,550242
3.984063745004048e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.578947368377771e-12,2.8571428571346942e-12,152,350,0,550223
0.007936507940444697,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.012987012993422163,0.005714285717126531,152,348,2,550223
4.024144869199099e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,550228
4.184100418392535e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,550247
3.999999999984001e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,550225
4.19287211738284e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,550248
0.003952569173897421,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.0064102564166255765,0.002857142859991837,155,349,1,550220
4.0650406503899795e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
4.073319755584223e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,550234
4.024144869199099e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",6.802721088389098e-12,2.8571428571346942e-12,147,350,0,550228
4.219409282682619e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,550251
4.255319148918062e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",8.33333333326389e-12,2.8571428571346942e-12,120,350,0,550255
4.1152263374316255e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.352941176416524e-12,2.8571428571346942e-12,136,350,0,550239
4.0650406503899795e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
0.004089979554175502,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 100000}",0.007194244611459035,0.002857142859991837,138,349,1,550237
0.00422832981393561,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.008130081308876992,0.002857142859991837,122,349,1,550253
4.19287211738284e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,550248
4.175365344450208e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,550246
4.132231404941604e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,550241
0.0040080160360560805,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.006711409402639522,0.002857142859991837,148,349,1,550227
4.201680672251254e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,550249
4.0322580644998704e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.849315068446239e-12,2.8571428571346942e-12,146,350,0,550229
4.310344827567628e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",8.771929824484457e-12,2.8571428571346942e-12,114,350,0,550261
4.073319755584223e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.092198581509986e-12,2.8571428571346942e-12,141,350,0,550234
4.149377593343779e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.575757575700185e-12,2.8571428571346942e-12,132,350,0,550243
4.098360655720909e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,550237
4.184100418392535e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,550247
4.0650406503899795e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.042253521077168e-12,2.8571428571346942e-12,142,350,0,550233
0.004123711344312893,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.007407407414759946,0.002857142859991837,134,349,1,550241
4.175365344450208e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.751937984436033e-12,2.8571428571346942e-12,129,350,0,550246
4.264392324075632e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",8.403361344467199e-12,2.8571428571346942e-12,119,350,0,550256
4.19287211738284e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.874015747969497e-12,2.8571428571346942e-12,127,350,0,550248
4.201680672251254e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,550249
4.282655246234335e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",8.547008546935495e-12,2.8571428571346942e-12,117,350,0,550258
4.056795131829385e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,550232
4.210526315771746e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,550250
0.008281573503071299,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",0.015037593992368141,0.005714285717126531,131,348,2,550244
4.098360655720909e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",7.246376811541694e-12,2.8571428571346942e-12,138,350,0,550237
4.219409282682619e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",8.064516128967222e-12,2.8571428571346942e-12,124,350,0,550251
3.960396039588276e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.451612903184184e-12,2.8571428571346942e-12,155,350,0,550220
4.123711340189182e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,550240
4.016064257011984e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,550227
3.992015968047937e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,550224
3.999999999984001e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.666666666622223e-12,2.8571428571346942e-12,150,350,0,550225
4.132231404941604e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.462686567108489e-12,2.8571428571346942e-12,134,350,0,550241
4.184100418392535e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,550247
4.201680672251254e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.936507936444949e-12,2.8571428571346942e-12,126,350,0,550249
0.004056795135886179,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.006993006999951099,0.002857142859991837,142,349,1,550233
4.454342984389958e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",1.010101010090807e-11,2.8571428571346942e-12,99,350,0,550276
0.0042105263199822725,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.008000000007936001,0.002857142859991837,124,349,1,550251
4.210526315771746e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.999999999936e-12,2.8571428571346942e-12,125,350,0,550250
3.992015968047937e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.6225165562475336e-12,2.8571428571346942e-12,151,350,0,550224
4.0080160320480646e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.7114093959281126e-12,2.8571428571346942e-12,149,350,0,550226
4.056795131829385e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,550232
3.952569169944852e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.41025641021532e-12,2.8571428571346942e-12,156,350,0,550219
4.158004157986869e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.63358778620127e-12,2.8571428571346942e-12,131,350,0,550244
4.366812227055167e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",9.259259259173526e-12,2.8571428571346942e-12,108,350,0,550267
4.016064257011984e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.756756756711104e-12,2.8571428571346942e-12,148,350,0,550227
4.184100418392535e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,550247
0.003952569173897421,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.0064102564166255765,0.002857142859991837,155,349,1,550220
4.056795131829385e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,550232
0.004089979554175502,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",0.007194244611459035,0.002857142859991837,138,349,1,550237
4.056795131829385e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",6.993006992958092e-12,2.8571428571346942e-12,143,350,0,550232
4.184100418392535e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.812499999938965e-12,2.8571428571346942e-12,128,350,0,550247
4.123711340189182e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 100000}",7.407407407352538e-12,2.8571428571346942e-12,135,350,0,550240
0.040925903830206306,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.020899341944978007,0.9800000000000572,16069,7,343,534306
0.04401913875610283,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.022512234910341107,0.9857142857143265,14980,5,345,535395
0.021366057246144373,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.010800768334571565,0.9800000000000572,31414,7,343,518961
0.04175214190912974,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.021326429980336455,0.9885714285714612,15878,4,346,534497
0.02505188799482758,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 100000}",0.012687640615239453,0.9828571428571918,26769,6,344,523606
