f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.02249488752756136,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.017515923568443448,0.03142857143133878,617,339,11,549758
0.025870646768107724,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.019847328245771227,0.037142857145608166,642,337,13,549733
0.006737787760800969,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 25, 'K': 20000}",0.004192872118096301,0.017142857145665307,1425,344,6,548950
0.002016129034270129,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0015576324003091005,0.002857142859991837,641,349,1,549734
0.007920792081172435,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0060606060621120296,0.01142857143139592,656,346,4,549719
0.00761179828923385,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.005706134095569606,0.01142857143139592,697,346,4,549678
0.0039138943268025176,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002976190477674143,0.005714285717126531,670,348,2,549705
0.008048289740426462,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006211180125766753,0.01142857143139592,640,346,4,549735
0.003996003997994014,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0030721966221150965,0.005714285717126531,649,348,2,549726
1.915708812256866e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.440922190199653e-12,2.8571428571346942e-12,694,350,0,549681
0.003879728420943008,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0029368575638723396,0.005714285717126531,679,348,2,549696
1.829826166510833e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.345895020186614e-12,2.8571428571346942e-12,743,350,0,549632
0.0018399264047804238,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.001356852104475771,0.002857142859991837,736,349,1,549639
1.9569471624227855e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4880952380930238e-12,2.8571428571346942e-12,672,350,0,549703
2.0040080160280482e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5432098765408284e-12,2.8571428571346942e-12,648,350,0,549727
1.966568338245887e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4992503748103461e-12,2.8571428571346942e-12,667,350,0,549708
0.003717472120810934,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0027548209380127346,0.005714285717126531,724,348,2,549651
1.974333662385046e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.5082956259404099e-12,2.8571428571346942e-12,663,350,0,549712
1.939864209501572e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4684287812019554e-12,2.8571428571346942e-12,681,350,0,549694
0.0038610038629269096,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002915451896497208,0.005714285717126531,684,348,2,549691
0.0036934441384973344,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.002728512961797096,0.005714285717126531,731,348,2,549644
2.0429009193012404e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5898251192343566e-12,2.8571428571346942e-12,629,350,0,549746
1.858736059476099e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.3774104683176622e-12,2.8571428571346942e-12,726,350,0,549649
0.0019249278171281524,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0014513788113186485,0.002857142859991837,688,349,1,549687
0.0039024390263338493,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.002962962964440055,0.005714285717126531,673,348,2,549702
0.005905511812980501,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.004504504505999243,0.008571428574261224,663,347,3,549712
0.005797101451196527,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.004379562045249081,0.008571428574261224,682,347,3,549693
1.883239171371218e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",1.4044943820204995e-12,2.8571428571346942e-12,712,350,0,549663
0.0019047619066630385,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014285714299979593,0.002857142859991837,699,349,1,549676
0.0038022813707152053,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0028490028504232923,0.005714285717126531,700,348,2,549675
0.00205549846042743,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0016051364381996708,0.002857142859991837,622,349,1,549753
0.00193798449805826,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014662756612881728,0.002857142859991837,681,349,1,549694
0.007604562739529269,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.005698005699422083,0.01142857143139592,698,346,4,549677
0.01170731707509911,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.008888888890357202,0.017142857145665307,669,344,6,549706
1.9704433497498123e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.5037593984939795e-12,2.8571428571346942e-12,665,350,0,549710
0.0019175455436204844,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014430014444423624,0.002857142859991837,692,349,1,549683
0.0019762845869526163,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0015105740196351806,0.002857142859991837,661,349,1,549714
0.001926782275526153,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014534883735443991,0.002857142859991837,687,349,1,549688
0.0018034265121698767,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0013175230579692788,0.002857142859991837,758,349,1,549617
0.0019011406863081728,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.001424501425923897,0.002857142859991837,701,349,1,549674
1.960784313721646e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4925373134306084e-12,2.8571428571346942e-12,670,350,0,549705
0.001814882034479465,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0013297872353705722,0.002857142859991837,751,349,1,549624
1.947419668934864e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.477104874443904e-12,2.8571428571346942e-12,677,350,0,549698
0.0019550342150499414,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014858841025237953,0.002857142859991837,672,349,1,549703
1.901140684407032e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.4245014244993954e-12,2.8571428571346942e-12,702,350,0,549673
1.9762845849763317e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5105740181246064e-12,2.8571428571346942e-12,662,350,0,549713
1.877934272296943e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",1.3986013985994426e-12,2.8571428571346942e-12,715,350,0,549660
0.001906577694943934,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014306151659493125,0.002857142859991837,698,349,1,549677
0.001885014139487493,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014064697623046324,0.002857142859991837,710,349,1,549665
1.992031872505992e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5290519877652463e-12,2.8571428571346942e-12,654,350,0,549721
1.9762845849763317e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5105740181246064e-12,2.8571428571346942e-12,662,350,0,549713
1.9685039370039996e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5015015014992472e-12,2.8571428571346942e-12,666,350,0,549709
0.0019436345986356782,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0014727540515442228,0.002857142859991837,678,349,1,549697
2.034587995926685e-12,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5797788309611695e-12,2.8571428571346942e-12,633,350,0,549742
0.001848428837334846,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001366120219943489,0.002857142859991837,731,349,1,549644
1.893939393935807e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4164305948988436e-12,2.8571428571346942e-12,706,350,0,549669
1.9120458890976826e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.436781609193338e-12,2.8571428571346942e-12,696,350,0,549679
1.936108422067888e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4641288433360703e-12,2.8571428571346942e-12,683,350,0,549692
0.0019417475747535115,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014705882367625435,0.002857142859991837,679,349,1,549696
0.001980198021778257,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0015151515166643712,0.002857142859991837,659,349,1,549716
0.0038424591757851255,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0028943560072317016,0.005714285717126531,689,348,2,549686
1.964636542235826e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4970059880217113e-12,2.8571428571346942e-12,668,350,0,549707
1.9841269841230475e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5197568389034656e-12,2.8571428571346942e-12,658,350,0,549717
0.0019286403105073702,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014556040771448973,0.002857142859991837,686,349,1,549689
0.003864734301441808,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0029197080306526723,0.005714285717126531,683,348,2,549692
1.8165304268813506e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.3315579227678675e-12,2.8571428571346942e-12,751,350,0,549624
1.9821605550010266e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.5174506828505048e-12,2.8571428571346942e-12,659,350,0,549716
0.0039564787358972175,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003025718609677722,0.005714285717126531,659,348,2,549716
0.001906577694943934,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014306151659493125,0.002857142859991837,698,349,1,549677
1.923076923073225e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",1.4492753623167403e-12,2.8571428571346942e-12,690,350,0,549685
0.0018779342741748774,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001398601399998044,0.002857142859991837,714,349,1,549661
1.9841269841230475e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5197568389034656e-12,2.8571428571346942e-12,658,350,0,549717
0.002020202022218141,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015625000015600588,0.002857142859991837,639,349,1,549736
1.9782393669594893e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5128593040824314e-12,2.8571428571346942e-12,661,350,0,549714
0.001936108424003996,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.001464128844800199,0.002857142859991837,682,349,1,549693
0.0038722168460718835,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0029282576881362694,0.005714285717126531,681,348,2,549694
1.915708812256866e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.440922190199653e-12,2.8571428571346942e-12,694,350,0,549681
0.0018957345990485391,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0014184397177284846,0.002857142859991837,704,349,1,549671
0.001990049753229871,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015267175587762953,0.002857142859991837,654,349,1,549721
0.0019249278171281524,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014513788113186485,0.002857142859991837,688,349,1,549687
1.899335232664959e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4224751066836097e-12,2.8571428571346942e-12,703,350,0,549672
1.934235976785427e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.46198830409143e-12,2.8571428571346942e-12,684,350,0,549691
0.003669724772470331,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0027027027040504017,0.005714285717126531,738,348,2,549637
2.051282051277844e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5999999999974402e-12,2.8571428571346942e-12,625,350,0,549750
0.001801801803600357,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0013157894749982687,0.002857142859991837,759,349,1,549616
1.9493177387876237e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4792899408262142e-12,2.8571428571346942e-12,676,350,0,549699
1.9627085377782875e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4947683109095744e-12,2.8571428571346942e-12,669,350,0,549706
0.0019841269861071743,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0015197568404232225,0.002857142859991837,657,349,1,549718
0.001906577694943934,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014306151659493125,0.002857142859991837,698,349,1,549677
1.9029495718327253e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4265335235357683e-12,2.8571428571346942e-12,701,350,0,549674
1.917545541702939e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4430014429993609e-12,2.8571428571346942e-12,693,350,0,549682
1.9305019304982035e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4577259475197411e-12,2.8571428571346942e-12,686,350,0,549689
1.921229586931948e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4471780028922618e-12,2.8571428571346942e-12,691,350,0,549684
0.0018939393958297464,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0014164305963152743,0.002857142859991837,705,349,1,549670
1.9047619047582764e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4285714285693878e-12,2.8571428571346942e-12,700,350,0,549675
1.990049751239821e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.5267175572495777e-12,2.8571428571346942e-12,655,350,0,549720
0.0018298261683406592,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.001345895021532509,0.002857142859991837,742,349,1,549633
0.015768251751446593,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007946779283904186,1.0,43693,0,350,506682
0.018130811990284264,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.009148579217809344,0.9971428571428653,37799,1,349,512576
0.014135131860627028,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.007117871959672026,1.0,48822,0,350,501553
0.02471751412436266,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012513407222058901,1.0,27620,0,350,522755
0.026060334528149185,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013202693500831761,0.9971428571428653,26085,1,349,524290
1.943634596692044e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",1.4727540500714688e-12,2.8571428571346942e-12,679,350,0,549696
0.05813066689279584,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02995371583276308,0.9800000000000572,11108,7,343,539267
0.048125669403920296,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.024679604540532793,0.962857142857249,13318,13,337,537057
0.05053938229657891,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.025940533980656405,0.9771428571429225,12842,8,342,537533
0.03434730056415851,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01748180047170012,0.9742857142857878,19165,9,341,531210
0.04806333050621316,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.024641252355484516,0.971428571428653,13458,10,340,536917
0.04477983249041466,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023059185242204877,0.7714285714292245,11439,80,270,538936
0.04135133026464206,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0212561161467056,0.757142857143551,12202,85,265,538173
0.045943884038476566,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.023674325150779794,0.7742857142863592,11176,79,271,539199
0.04413309982503604,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.022764227642364698,0.7200000000008,10818,98,252,539557
0.03720155469197151,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01906387821887757,0.7657142857149551,13790,82,268,536585
0.03395977579969767,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.017484298081903115,0.588571428572604,11576,144,206,538799
0.03626811287195385,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01868832416391418,0.6114285714296817,11237,136,214,539138
0.033529181355419733,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01723721304881053,0.6114285714296817,12201,136,214,538174
0.03619528619544845,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01864700780580931,0.6142857142868163,11315,135,215,539060
0.03431872239228095,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01768516897224499,0.5771428571440653,11220,148,202,539155
0.02764671798708258,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014235785525614674,0.477142857144351,11564,183,167,538811
0.02469766649650405,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012728230337165313,0.41428571428738775,11247,205,145,539128
0.20969747202717803,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 50, 'K': 20000}",0.12263693650066765,0.7228571428579347,1810,97,253,548565
0.024769874477150663,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012758620689740279,0.42285714285879183,11452,202,148,538923
