f1,params,precision,recall,false_positives,false_negatives,true_positives,true_negatives
0.018547140652183783,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.020202020205319186,0.017142857145665307,291,344,6,244009
0.018264840185636944,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.019543973944561747,0.017142857145665307,301,344,6,243999
0.009202453990769318,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.009933774837715452,0.008571428574261224,299,347,3,244001
0.003053435117547929,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0032786885278581032,0.002857142859991837,304,349,1,243996
0.006250000003105469,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006896551727562426,0.005714285717126531,288,348,2,244012
0.0061823802194553865,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006734006737351065,0.005714285717126531,295,348,2,244005
0.006230529598111432,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006849315071894352,0.005714285717126531,290,348,2,244010
2.9585798816480522e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.067484662567278e-12,2.8571428571346942e-12,326,350,0,243974
2.998500749616196e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,243983
0.005997001502230895,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.006309148268118899,0.005714285717126531,315,348,2,243985
0.003164556965179859,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003546099294313667,0.002857142859991837,281,349,1,244019
0.002998500752614698,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003154574135636737,0.002857142859991837,316,349,1,243984
3.0534351144944936e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.2786885245794146e-12,2.8571428571346942e-12,305,350,0,243995
3.0441400304321335e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,243993
2.919708029188556e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",2.9850746268567613e-12,2.8571428571346942e-12,335,350,0,243965
0.003053435117547929,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0032786885278581032,0.002857142859991837,304,349,1,243996
3.007518796983436e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.1746031745930966e-12,2.8571428571346942e-12,315,350,0,243985
0.0028985507275278303,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.0029411764735207614,0.002857142859991837,339,349,1,243961
3.1645569620153027e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.5460992907675674e-12,2.8571428571346942e-12,282,350,0,244018
0.003105590065207747,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",0.003401360547607479,0.002857142859991837,293,349,1,244007
2.9455081001385994e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.0395136778023118e-12,2.8571428571346942e-12,329,350,0,243971
3.0911901081820986e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3670033669920306e-12,2.8571428571346942e-12,297,350,0,244003
2.8985507246292797e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",2.941176470579585e-12,2.8571428571346942e-12,340,350,0,243960
3.120124804982465e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,244009
0.0030441400334762737,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003257328993474732,0.002857142859991837,306,349,1,243994
2.971768202071407e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 100, 'n_bands': 25, 'K': 20000}",3.0959752321885578e-12,2.8571428571346942e-12,323,350,0,243977
0.0030349013687313055,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0032362459579183297,0.002857142859991837,308,349,1,243992
0.011730205281490528,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.012048192774060097,0.01142857143139592,328,346,4,243972
2.9806259314367197e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,243979
0.002998500752614698,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003154574135636737,0.002857142859991837,316,349,1,243984
2.9761904761816186e-12,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.1055900621021568e-12,2.8571428571346942e-12,322,350,0,243978
2.941176470579585e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.030303030293848e-12,2.8571428571346942e-12,330,350,0,243970
3.0441400304321335e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.257328990217403e-12,2.8571428571346942e-12,307,350,0,243993
2.9585798816480522e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.067484662567278e-12,2.8571428571346942e-12,326,350,0,243974
0.0030627871393474346,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0033003300362927385,0.002857142859991837,302,349,1,243998
3.0959752321885573e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
0.003105590065207747,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003401360547607479,0.002857142859991837,293,349,1,244007
0.0030674846656347622,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0033112582814459894,0.002857142859991837,301,349,1,243999
0.0030257186111860043,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0032154340868063816,0.002857142859991837,310,349,1,243990
3.058103975525816e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,243996
3.0721966205742794e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,243999
3.1948881789035312e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.6231884057839743e-12,2.8571428571346942e-12,276,350,0,244024
3.0120481927620126e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.184713375786036e-12,2.8571428571346942e-12,314,350,0,243986
3.120124804982465e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",3.436426116826679e-12,2.8571428571346942e-12,291,350,0,244009
0.003139717428561571,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.0034843205609634696,0.002857142859991837,286,349,1,244014
0.0029895366248042167,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",0.003134796241369484,0.002857142859991837,318,349,1,243982
0.0030120481957740604,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.00318471337897075,0.002857142859991837,313,349,1,243987
2.923976608178585e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 150, 'n_bands': 25, 'K': 20000}",2.9940119760389405e-12,2.8571428571346942e-12,334,350,0,243966
3.025718608160285e-12,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,243989
3.062787136284647e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,243997
0.0030441400334762737,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003257328993474732,0.002857142859991837,306,349,1,243994
2.998500749616196e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,243983
0.0028943560086746914,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0029325513225720457,0.002857142859991837,340,349,1,243960
3.0030030029939852e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.1645569620153023e-12,2.8571428571346942e-12,316,350,0,243984
3.1104199066777284e-12,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,244007
0.006097560978639947,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.006535947715664916,0.005714285717126531,304,348,2,243996
0.0029895366248042167,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003134796241369484,0.002857142859991837,318,349,1,243982
2.9112081513743487e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",2.967359050436299e-12,2.8571428571346942e-12,337,350,0,243963
3.1746031745930966e-12,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.5714285714158166e-12,2.8571428571346942e-12,280,350,0,244020
0.0030257186111860043,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0032154340868063816,0.002857142859991837,310,349,1,243990
3.0395136778023118e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,243992
0.0030441400334762737,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.003257328993474732,0.002857142859991837,306,349,1,243994
2.967359050436299e-12,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.086419753076894e-12,2.8571428571346942e-12,324,350,0,243976
3.0349013656964047e-12,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2362459546820835e-12,2.8571428571346942e-12,309,350,0,243991
3.062787136284647e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.3003300329924085e-12,2.8571428571346942e-12,303,350,0,243997
3.1595576619173476e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.5335689045811537e-12,2.8571428571346942e-12,283,350,0,244017
3.210272873183916e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.663003662990246e-12,2.8571428571346942e-12,273,350,0,244027
0.003139717428561571,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",0.0034843205609634696,0.002857142859991837,286,349,1,244014
3.0487804877955835e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.267973856198471e-12,2.8571428571346942e-12,306,350,0,243994
3.025718608160285e-12,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,243989
2.9806259314367197e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.1152647974980837e-12,2.8571428571346942e-12,321,350,0,243979
3.058103975525816e-12,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,243996
3.1104199066777284e-12,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.4129692832648027e-12,2.8571428571346942e-12,293,350,0,244007
0.0031201248081025893,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0034364261202631053,0.002857142859991837,290,349,1,244010
3.086419753076894e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 200, 'n_bands': 25, 'K': 20000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,244002
3.1397174254218536e-12,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.484320557479149e-12,2.8571428571346942e-12,287,350,0,244013
3.007518796983436e-12,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.1746031745930966e-12,2.8571428571346942e-12,315,350,0,243985
0.0030441400334762737,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003257328993474732,0.002857142859991837,306,349,1,243994
0.006024096388536073,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.006369426754756786,0.005714285717126531,312,348,2,243988
2.967359050436299e-12,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.086419753076894e-12,2.8571428571346942e-12,324,350,0,243976
3.0395136778023118e-12,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2467532467427057e-12,2.8571428571346942e-12,308,350,0,243992
0.0029940119790329528,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.00314465409118508,0.002857142859991837,317,349,1,243983
3.030303030293848e-12,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2258064516024976e-12,2.8571428571346942e-12,310,350,0,243990
3.1298904538243197e-12,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.460207612444775e-12,2.8571428571346942e-12,289,350,0,244011
3.0959752321885573e-12,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3783783783669654e-12,2.8571428571346942e-12,296,350,0,244004
0.0030487804908443635,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003267973859466445,0.002857142859991837,305,349,1,243995
0.0032102728763941887,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.0036630036666532497,0.002857142859991837,272,349,1,244028
0.0029895366248042167,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.003134796241369484,0.002857142859991837,318,349,1,243982
2.9895366218146804e-12,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.1347962382346876e-12,2.8571428571346942e-12,319,350,0,243981
3.086419753076894e-12,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.355704697975317e-12,2.8571428571346942e-12,298,350,0,244002
2.9940119760389405e-12,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.144654088040426e-12,2.8571428571346942e-12,318,350,0,243982
3.0721966205742794e-12,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.3222591362015877e-12,2.8571428571346942e-12,301,350,0,243999
3.058103975525816e-12,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.289473684199706e-12,2.8571428571346942e-12,304,350,0,243996
0.0061823802194553865,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",0.006734006737351065,0.005714285717126531,295,348,2,244005
2.998500749616196e-12,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.1545741324821624e-12,2.8571428571346942e-12,317,350,0,243983
3.025718608160285e-12,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.2154340835909473e-12,2.8571428571346942e-12,311,350,0,243989
3.2206119162537184e-12,"{'window_step': 8, 'shingle_size': 7, 'n_hash': 300, 'n_bands': 25, 'K': 20000}",3.690036900355387e-12,2.8571428571346942e-12,271,350,0,244029
0.030319055173714936,"{'window_step': 1, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.015397010115521645,0.9828571428571918,21998,6,344,222302
0.024346835623334208,"{'window_step': 5, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012326989619412762,0.9771428571429225,27402,8,342,216898
0.024990918997528148,"{'window_step': 3, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.012656364974282094,0.9828571428571918,26836,6,344,217464
0.028638615940284818,"{'window_step': 2, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014532901466117689,0.9742857142857878,23123,9,341,221177
0.028991632152900935,"{'window_step': 8, 'shingle_size': 2, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014713452299287288,0.9800000000000572,22969,7,343,221331
0.0488454011743172,"{'window_step': 3, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02511066398398188,0.8914285714288817,12113,38,312,232187
0.03427935447979585,"{'window_step': 1, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.017480136208909335,0.8800000000003428,17312,42,308,226988
0.027750158185028673,"{'window_step': 2, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014098089640015883,0.8771428571432082,21469,43,307,222831
0.02876975066224963,"{'window_step': 8, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014618526081352579,0.9000000000002857,21233,35,315,223067
0.016307944828368608,"{'window_step': 5, 'shingle_size': 3, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.00823023274459535,0.8800000000003428,37115,42,308,207185
0.04173187271798816,"{'window_step': 2, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.021656740660636525,0.5714285714297959,9035,150,200,235265
0.044690215551507796,"{'window_step': 1, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02326401127963538,0.5657142857155265,8313,152,198,235987
0.02817741334341734,"{'window_step': 3, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.014466130884116763,0.5400000000013143,12876,161,189,231424
0.05197858169020452,"{'window_step': 5, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.027234159025725024,0.5685714285726612,7108,151,199,237192
0.04510250569497833,"{'window_step': 8, 'shingle_size': 5, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.0234875444841016,0.5657142857155265,8232,152,198,236068
0.03685180310633407,"{'window_step': 2, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019315673289318526,0.40000000000171426,7108,210,140,237192
0.03704712612393433,"{'window_step': 3, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.019450800915472043,0.3885714285731755,6856,214,136,237444
0.03926282051307711,"{'window_step': 1, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.02059400392280462,0.4200000000016571,6991,203,147,237309
0.027533955465392675,"{'window_step': 5, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01422706005929397,0.4257142857159265,10324,201,149,233976
0.040838259000795046,"{'window_step': 8, 'shingle_size': 6, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.021426557654493736,0.4342857142873306,6942,198,152,237358
0.026274000289006418,"{'window_step': 1, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013836095484413283,0.2600000000021143,6486,259,91,237814
0.031511710433206094,"{'window_step': 2, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.01657953696803337,0.31714285714480817,6584,239,111,237716
0.025305778152952253,"{'window_step': 3, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.013307703681943913,0.2571428571449796,6673,260,90,237627
0.028658875904555188,"{'window_step': 5, 'shingle_size': 7, 'n_hash': 50, 'n_bands': 50, 'K': 20000}",0.015062883884320697,0.29428571428773065,6735,247,103,237565
